0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,19.949138641357422,0.0,-0.44312573694007645,-5.8264141926624346e-05,-4.291934851763029e-05,0.0003023815157799281
,,0.0,19.965754508972168,0.0,-0.44312573694007645,-5.8264141926624346e-05,-4.291934851763029e-05,0.0003023815157799281
,,0.0,19.982508659362793,0.0,-0.4471073039408384,-5.8283007441908666e-05,-4.338469789464401e-05,0.00015523049656216648
,,0.0,19.999262809753418,0.0,-0.4471073039408384,-5.8283007441908666e-05,-4.338469789464401e-05,0.00015523049656216648
,,0.0,20.01587724685669,0.0,-0.44748650079805474,-5.908793609404056e-05,-4.357335304748761e-05,0.00027785634591023903
,,0.0,20.032504558563232,0.0,-0.4472210629980015,-5.929545676216839e-05,-4.3491602481254936e-05,-0.0002296260152384555
,,0.0,20.049099922180176,0.0,-0.4472210629980015,-5.929545676216839e-05,-4.3491602481254936e-05,-0.0002296260152384555
,,0.0,20.065686464309692,0.0,-0.44384621096878607,-5.961617052200181e-05,-4.404499092959608e-05,-0.00035413841611507067
,,0.0,20.08232021331787,0.0,-0.44384621096878607,-5.961617052200181e-05,-4.404499092959608e-05,-0.00035413841611507067
,,0.0,20.099050045013428,0.0,-0.4433153353686838,-5.8792376354585926e-05,-4.4724149479832105e-05,0.0002986084127232158
,,0.0,20.115726709365845,0.0,-0.4433153353686838,-5.8792376354585926e-05,-4.4724149479832105e-05,0.0002986084127232158
,,0.0,20.13236403465271,0.0,-0.4458559543120277,-5.978596015956093e-05,-4.503857473457155e-05,0.00017598256337485017
,,0.0,20.149001359939575,0.0,-0.4458559543120277,-5.978596015956093e-05,-4.503857473457155e-05,0.00017598256337485017
,,0.0,20.169590711593628,0.0,-0.443163656625799,-6.0339348607901694e-05,-4.535928849440506e-05,0.00013825153280628834
,,0.0,20.186145544052124,0.0,-0.443163656625799,-6.0339348607901694e-05,-4.535928849440506e-05,0.00013825153280628834
,,0.0,20.20289421081543,0.0,-0.44517339996903915,-5.9892864746172484e-05,-4.5736598800092014e-05,0.00032879323717804665
,,0.0,20.219544649124146,0.0,-0.44676602676934407,-6.060346582188239e-05,-4.594411946821954e-05,0.00016277670267583755
,,0.0,20.23144221305847,0.0,-0.44684186614078736,-6.055315778112413e-05,-4.612648611596819e-05,5.524326555502057e-05
,,0.0,20.248237371444702,0.0,-0.44483212279754536,-6.188632086121769e-05,-4.754139976229366e-05,-0.00026169739122188234
,,0.0,20.265032529830933,0.0,-0.44483212279754536,-6.188632086121769e-05,-4.754139976229366e-05,-0.00026169739122188234
,,0.0,20.281638383865356,0.0,-0.44483212279754536,-6.188632086121769e-05,-4.754139976229366e-05,-0.00026169739122188234
,,0.0,20.30390191078186,0.0,-0.4443391668831648,-6.144612550458308e-05,-4.786211352212761e-05,0.00029106220660938485
,,0.0,20.320518255233765,0.0,-0.4443770865688872,-6.159076112176301e-05,-4.8516118051984727e-05,7.788188389630024e-05
,,0.0,20.337082862854004,0.0,-0.44809321576959793,-6.209384152934521e-05,-4.87802352659648e-05,-1.0786037940062609e-05
,,0.0,20.353647470474243,0.0,-0.44809321576959793,-6.209384152934521e-05,-4.87802352659648e-05,-1.0786037940062609e-05
,,0.0,20.370272874832153,0.0,-0.44809321576959793,-6.209384152934521e-05,-4.87802352659648e-05,-1.0786037940062609e-05
,,0.0,20.386767625808716,0.0,-0.44631099054068585,-6.172281972875322e-05,-4.9107237530893815e-05,5.332712304673138e-07
,,0.0,20.403465032577515,0.0,-0.4436186928544567,-6.203095647839756e-05,-4.915125706655716e-05,0.0002589908306259514
,,0.0,20.421614408493042,0.0,-0.4436186928544567,-6.203095647839756e-05,-4.915125706655716e-05,0.0002589908306259514
,,0.0,20.43711805343628,0.0,-0.4436186928544567,-6.203095647839756e-05,-4.915125706655716e-05,0.0002589908306259514
,,0.0,20.452621698379517,0.0,-0.4436186928544567,-6.203095647839756e-05,-4.915125706655716e-05,0.0002589908306259514
,,0.0,20.46930432319641,0.0,-0.4428982188257491,-6.23516702382313e-05,-4.96166064435713e-05,2.6944992628599174e-05
,,0.0,20.485907554626465,0.0,-0.44479420311182394,-6.247744034012681e-05,-4.953485587733914e-05,0.0001231591205786997
,,0.0,20.50251293182373,0.0,-0.44733482205516745,-6.291763569676164e-05,-5.0132263861343386e-05,-9.002120213437826e-05
,,0.0,20.519121646881104,0.0,-0.44733482205516745,-6.291763569676164e-05,-5.0132263861343386e-05,-9.002120213437826e-05
,,0.0,20.535701036453247,0.0,-0.4467281070836216,-6.296794373751984e-05,-5.054730519759871e-05,-9.945395977656535e-05
,,0.0,20.55239772796631,0.0,-0.4472589826837231,-6.347731265019687e-05,-5.123275225292958e-05,2.4198227588900778e-06
,,0.0,20.569048166275024,0.0,-0.4472589826837231,-6.347731265019687e-05,-5.123275225292958e-05,2.4198227588900778e-06
,,0.0,20.585683822631836,0.0,-0.4447942031118254,-6.314402188017374e-05,-5.153460049747937e-05,-0.00016548326327176177
,,0.0,20.602319478988647,0.0,-0.4447942031118254,-6.314402188017374e-05,-5.153460049747937e-05,-0.00016548326327176177
,,0.0,20.618927240371704,0.0,-0.4447942031118254,-6.314402188017374e-05,-5.153460049747937e-05,-0.00016548326327176177
,,0.0,20.635746955871582,0.0,-0.4467660267693445,-6.38609114609787e-05,-5.128306029368798e-05,-0.000520154950617453
,,0.0,20.652011156082153,0.0,-0.4467660267693445,-6.38609114609787e-05,-5.128306029368798e-05,-0.000520154950617453
,,0.0,20.668540716171265,0.0,-0.44289821882574776,-6.420049073609658e-05,-5.173583266051211e-05,0.00033067978870649606
,,0.0,20.68496870994568,0.0,-0.44289821882574776,-6.420049073609658e-05,-5.173583266051211e-05,0.00033067978870649606
,,0.0,20.70275640487671,0.0,-0.44464252436893736,-6.413131718005418e-05,-5.2169739512051945e-05,-2.3991898639168505e-05
,,0.0,20.72054409980774,0.0,-0.44464252436893736,-6.413131718005418e-05,-5.2169739512051945e-05,-2.3991898639168505e-05
,,0.0,20.74040722846985,0.0,-0.44464252436893736,-6.413131718005418e-05,-5.2169739512051945e-05,-2.3991898639168505e-05
,,0.0,20.754682064056396,0.0,-0.44464252436893736,-6.413131718005418e-05,-5.2169739512051945e-05,-2.3991898639168505e-05
,,0.0,20.77131175994873,0.0,-0.4443391668831668,-6.448347346536164e-05,-5.20942774509146e-05,0.0003212470310643356
,,0.0,20.78792953491211,0.0,-0.444794203111823,-6.42507987768547e-05,-5.2609934868686964e-05,4.0150853327571846e-05
,,0.0,20.804773569107056,0.0,-0.444794203111823,-6.42507987768547e-05,-5.2609934868686964e-05,4.0150853327571846e-05
,,0.0,20.821743726730347,0.0,-0.444794203111823,-6.42507987768547e-05,-5.2609934868686964e-05,4.0150853327571846e-05
,,0.0,20.837870836257935,0.0,-0.44380829128306504,-6.4452030939888e-05,-5.3031264710037135e-05,7.976843542476298e-05
,,0.0,20.85441493988037,0.0,-0.44380829128306504,-6.4452030939888e-05,-5.3031264710037135e-05,7.976843542476298e-05
,,0.0,20.87105655670166,0.0,-0.44930664571268497,-6.518149753088258e-05,-5.352805661252479e-05,-0.0003314997977738976
,,0.0,20.888190984725952,0.0,-0.44930664571268497,-6.518149753088258e-05,-5.352805661252479e-05,-0.0003314997977738976
,,0.0,20.904855251312256,0.0,-0.44369453222589783,-6.476645619462709e-05,-5.389278990802181e-05,0.0005268811476636826
,,0.0,20.921799182891846,0.0,-0.44369453222589783,-6.476645619462709e-05,-5.389278990802181e-05,0.0005268811476636826
,,0.0,20.93958020210266,0.0,-0.4441495684545578,-6.528211361239891e-05,-5.3471460066671774e-05,-5.2290171565676504e-05
,,0.0,20.957361221313477,0.0,-0.4441495684545578,-6.528211361239891e-05,-5.3471460066671774e-05,-5.2290171565676504e-05
,,0.0,20.97156834602356,0.0,-0.4441495684545578,-6.528211361239891e-05,-5.3471460066671774e-05,-5.2290171565676504e-05
,,0.0,20.98809552192688,0.0,-0.4429740581971913,-6.536386417863096e-05,-5.391165542330663e-05,-0.00017491602091386228
,,0.0,21.004708290100098,0.0,-0.44797945671243217,-6.548334577543183e-05,-5.45467944378792e-05,0.00017032290878961522
,,0.0,21.021350860595703,0.0,-0.44797945671243217,-6.548334577543183e-05,-5.45467944378792e-05,0.00017032290878961522
,,0.0,21.037994623184204,0.0,-0.44479420311182444,-6.548334577543183e-05,-5.4823488662049735e-05,9.486084765226499e-05
,,0.0,21.055840015411377,0.0,-0.44479420311182444,-6.548334577543183e-05,-5.4823488662049735e-05,9.486084765226499e-05
,,0.0,21.072407722473145,0.0,-0.4445666849974953,-6.599271468810895e-05,-5.486750819771291e-05,-0.0002824494580346326
,,0.0,21.088975429534912,0.0,-0.4445666849974953,-6.599271468810895e-05,-5.486750819771291e-05,-0.0002824494580346326
,,0.0,21.105517864227295,0.0,-0.4445666849974953,-6.599271468810895e-05,-5.486750819771291e-05,-0.0002824494580346326
,,0.0,21.12201952934265,0.0,-0.4417985479398242,-6.605559973905668e-05,-5.553408973775997e-05,-2.399189863912854e-05
,,0.0,21.138627529144287,0.0,-0.4417985479398242,-6.605559973905668e-05,-5.553408973775997e-05,-2.399189863912854e-05
,,0.0,21.1553156375885,0.0,-0.4417985479398242,-6.605559973905668e-05,-5.553408973775997e-05,-2.399189863912854e-05
,,0.0,21.17191481590271,0.0,-0.4415331101397725,-6.634487097341694e-05,-5.559697478870737e-05,0.0003401125463486365
,,0.0,21.188445568084717,0.0,-0.4468418661407866,-6.692970194723146e-05,-5.600572761986819e-05,-0.00040130220432599284
,,0.0,21.205783367156982,0.0,-0.4468418661407866,-6.692970194723146e-05,-5.600572761986819e-05,-0.00040130220432599284
,,0.0,21.22198724746704,0.0,-0.44505964091187633,-6.699887550327397e-05,-5.645849998669249e-05,-2.9651553224463447e-05
,,0.0,21.2385675907135,0.0,-0.4452113196547602,-6.70051640083688e-05,-5.648365400707147e-05,9.108774459539282e-05
,,0.0,21.25514793395996,0.0,-0.4452113196547602,-6.70051640083688e-05,-5.648365400707147e-05,9.108774459539282e-05
