0,1,Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitación (V)
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4394096077393654,0.00017328153545744665,-0.0001461116383064577,0.0002665370367397757
,,0.0,-0.4435807731687353,0.00017211187350981731,-0.00014824344153358847,5.147016249824165e-05
,,0.0,-0.4435807731687353,0.00017211187350981731,-0.00014824344153358847,5.147016249824165e-05
,,0.0,-0.4435807731687353,0.00017211187350981731,-0.00014824344153358847,5.147016249824165e-05
,,0.0,-0.4435807731687353,0.00017211187350981731,-0.00014824344153358847,5.147016249824165e-05
,,0.0,-0.4435807731687353,0.00017211187350981731,-0.00014824344153358847,5.147016249824165e-05
,,0.0,-0.4435807731687353,0.00017211187350981731,-0.00014824344153358847,5.147016249824165e-05
,,0.0,-0.4435807731687353,0.00017211187350981731,-0.00014824344153358847,5.147016249824165e-05
,,0.0,-0.4435807731687353,0.00017211187350981731,-0.00014824344153358847,5.147016249824165e-05
,,0.0,-0.4435807731687353,0.00017211187350981731,-0.00014824344153358847,5.147016249824165e-05
,,0.0,-0.4435807731687353,0.00017211187350981731,-0.00014824344153358847,5.147016249824165e-05
,,0.0,-0.4435807731687353,0.00017211187350981731,-0.00014824344153358847,5.147016249824165e-05
,,0.0,-0.4435807731687353,0.00017211187350981731,-0.00014824344153358847,5.147016249824165e-05
,,0.0,-0.4435807731687353,0.00017211187350981731,-0.00014824344153358847,5.147016249824165e-05
,,0.0,-0.4435807731687353,0.00017211187350981731,-0.00014824344153358847,5.147016249824165e-05
,,0.0,-0.4435807731687353,0.00017211187350981731,-0.00014824344153358847,5.147016249824165e-05
,,0.0,-0.4435807731687353,0.00017211187350981731,-0.00014824344153358847,5.147016249824165e-05
,,0.0,-0.4435807731687353,0.00017211187350981731,-0.00014824344153358847,5.147016249824165e-05
,,0.0,-0.4435807731687353,0.00017211187350981731,-0.00014824344153358847,5.147016249824165e-05
,,0.0,-0.4435807731687353,0.00017211187350981731,-0.00014824344153358847,5.147016249824165e-05
,,0.0,-0.4435807731687353,0.00017211187350981731,-0.00014824344153358847,5.147016249824165e-05
,,0.0,-0.4435807731687353,0.00017211187350981731,-0.00014824344153358847,5.147016249824165e-05
,,0.0,-0.4435807731687353,0.00017211187350981731,-0.00014824344153358847,5.147016249824165e-05
,,0.0,-0.4435807731687353,0.00017211187350981731,-0.00014824344153358847,5.147016249824165e-05
