0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,15421.0,405.0466101169586,0.0,-0.44631099054068696,-7.830381274108889e-07,-5.439054830730719e-06,6.090292014033549e-05
,,15421.0,405.29657530784607,0.0,-0.44278445976858277,7.702226309998401e-07,-3.885794072319218e-06,0.00034011254634858324
,,15421.0,405.5465612411499,0.0,-0.4424811022828119,1.9147305582497847e-06,-3.31982861378928e-06,0.00028917565508081557
,,15422.0,405.7964680194855,0.0,-0.44786569765526746,1.8266914869227626e-06,-3.848063041750546e-06,0.00018164221796019176
,,15422.0,406.04636001586914,0.0,-0.44790361734099066,-2.988232351128304e-07,-6.074193845303291e-06,2.4198227589766754e-06
,,15422.0,406.2963140010834,0.0,-0.451430148113091,-4.623243675768926e-07,-6.03017430963991e-06,-0.0006918311397048904
,,15422.0,406.5496759414673,0.0,-0.4488136897983061,1.9210190633446155e-06,-3.0934424303772497e-06,-5.7949826150998087e-05
,,15422.0,406.79624128341675,0.0,-0.44361869285445643,1.946173083723756e-06,-3.263232067936203e-06,0.000366524267746795
,,15423.0,407.04621481895447,0.0,-0.4456663558834187,3.446753491029818e-08,-4.778761795778477e-06,0.0002118270424150426
,,15423.0,407.29612612724304,0.0,-0.4485482519982554,-1.4789911283798717e-07,-4.942262928243068e-06,-0.0005201549506173264
,,15423.0,407.5460910797119,0.0,-0.44532507871192556,2.3800799352634383e-06,-3.5462147972017965e-06,0.0005476332144764329
,,15423.0,407.79604601860046,0.0,-0.4483207338839259,1.9587500939133305e-06,-2.7035551145004193e-06,0.0002457849699269055
,,15424.0,408.04597425460815,0.0,-0.4464247495978503,3.488927896498281e-07,-4.476913551228825e-06,-0.0001277522327030134
,,15424.0,408.29611682891846,0.0,-0.44699354488367293,-6.887105509894004e-07,-5.237822667697525e-06,-0.0002673570458071705
,,15424.0,408.5454480648041,0.0,-0.44403580939739434,-1.5879667795425102e-06,-6.199963947199211e-06,0.0003684108192752111
,,15424.0,408.79533863067627,0.0,-0.4458938739977486,9.463007736537893e-07,-3.8983710825089835e-06,-0.00016548326327168848
,,15424.0,409.04533433914185,0.0,-0.44354285348301464,1.4430926761412488e-06,-4.055583709878865e-06,0.000436326674298817
,,15425.0,409.29520082473755,0.0,-0.4449079621689886,-9.528277649701375e-07,-6.275426008336485e-06,-0.00043714668336632513
,,15425.0,409.54542422294617,0.0,-0.4468418661407868,-2.2964967907021342e-07,-6.256560493052149e-06,-7.115568685003737e-05
,,15425.0,409.79814314842224,0.0,-0.44706938425511633,1.0720708755493097e-06,-3.3449826341679786e-06,-0.0001786891239707078
,,15425.0,410.04481625556946,0.0,-0.44824489451248234,1.3990731404778766e-06,-4.049295204784017e-06,2.8831544156981972e-05
,,15426.0,410.29390835762024,0.0,-0.44149519045405117,-1.3049840502773677e-06,-6.269137503241914e-06,0.0002325791092278928
,,15426.0,410.54371523857117,0.0,-0.45165766622742054,-1.0408668362966653e-06,-6.615005283454808e-06,-0.000561659084242947
,,15426.0,410.79372382164,0.0,-0.4477898582838251,8.897042278006167e-07,-4.212796337248262e-06,-0.0002447184274659775
,,15426.0,411.043740272522,0.0,-0.4467660267693431,1.4242271608569304e-06,-4.9988594740957984e-06,3.449119874230356e-05
,,15427.0,411.29383277893066,0.0,-0.44562843619769715,1.0406283500755466e-06,-4.678145714262158e-06,-0.0003711173798710554
,,15427.0,411.5437045097351,0.0,-0.4438462109687865,-1.8017759527650877e-06,-7.539415532387198e-06,3.826430179919571e-05
,,15427.0,411.7930850982666,0.0,-0.44976168194134397,-1.4370426572679358e-06,-7.27529831840594e-06,-0.00010700016589024975
,,15427.0,412.04644536972046,0.0,-0.44710730394083653,1.0028973195066929e-06,-5.552247922436526e-06,-0.00028810911261992753
,,15427.0,412.29274916648865,0.0,-0.44839657325537047,9.840318042222875e-07,-5.703172044711352e-06,-0.00011265982047558464
,,15428.0,412.54279088974,0.0,-0.4532502930277247,-2.172797753357209e-06,-7.89786032278937e-06,-7.681534143530566e-05
,,15428.0,412.7927494049072,0.0,-0.4439599700259512,-1.5816782744479917e-06,-8.199708567338815e-06,-9.756740824804934e-05
,,15428.0,413.0427236557007,0.0,-0.44839657325536886,-2.4851519435440186e-07,-6.256560493051941e-06,3.2604647213827496e-05
,,15428.0,413.29281997680664,0.0,-0.4452113196547604,1.9168016228011084e-07,-6.48294667646411e-06,-0.00019189498466975374
,,15429.0,413.54171872138977,0.0,-0.44399788971167253,-2.449491977527477e-06,-9.34421649458915e-06,0.0003948225406733031
,,15429.0,413.7916579246521,0.0,-0.4470693842551169,-2.7387632118872336e-06,-9.532871647432578e-06,0.0002891756550809155
,,15429.0,414.0415496826172,0.0,-0.4452871590262047,-1.7200253865331736e-06,-8.33805567942443e-06,4.3063742874061e-06
,,15429.0,414.29175305366516,0.0,-0.4460834724263546,-5.126324083352344e-07,-6.9420075483826036e-06,3.071809568538475e-05
,,15430.0,414.54162645339966,0.0,-0.4477140189123815,3.6775830493400787e-07,-7.224990277648197e-06,-0.00027678980344930437
,,15430.0,414.7915623188019,0.0,-0.4480932157695963,-2.745051716982333e-06,-8.954329178712667e-06,-0.00036923082834265934
,,15430.0,415.0417046546936,0.0,-0.44483212279754636,-1.9967196107035287e-06,-8.815982066627467e-06,0.00036463771621833227
,,15430.0,415.29135394096375,0.0,-0.44487004248326784,1.4137212152203794e-07,-6.853968477056188e-06,1.7512234986305497e-05
,,15430.0,415.54544591903687,0.0,-0.44437708656888797,-4.7283031321572466e-08,-6.451504150990078e-06,-0.000299428421790604
,,15431.0,415.7911853790283,0.0,-0.44369453222589955,-2.5689735743285225e-06,-9.205869382503604e-06,0.00037407047386045944
,,15431.0,416.04115772247314,0.0,-0.44316365662579804,-2.034450641272079e-06,-8.690211964731687e-06,2.505844110013644e-05
,,15431.0,416.29229974746704,0.0,-0.44851033231253357,1.0364109095318402e-07,-6.539543222317118e-06,1.3739131929546565e-05
,,15431.0,416.54124879837036,0.0,-0.4485103323125349,-1.584050584777473e-08,-7.11808569103689e-06,-2.7765001696040683e-05
,,15432.0,416.79186511039734,0.0,-0.44555259682625387,-3.1140024530231827e-07,-6.986027084046192e-06,-0.00024283187593756805
,,15432.0,417.0392963886261,0.0,-0.44771401891238266,-2.1916632686415274e-06,-8.262593618286601e-06,0.00010429360529437881
,,15432.0,417.2892234325409,0.0,-0.4466901873979003,-1.0094243108227374e-06,-7.482818986534537e-06,-0.00016171016021491625
,,15432.0,417.54262590408325,0.0,-0.4451733999690386,-2.548036994491458e-07,-7.325606359165002e-06,-0.00014095809340208598
,,15433.0,417.7887451648712,0.0,-0.4441116487688353,9.31351453151326e-09,-7.30674084388011e-06,-0.0002352856698238237
,,15433.0,418.0388195514679,0.0,-0.45161974654169945,-2.4809345030012834e-06,-9.576891183095543e-06,-0.0001937815361982964
,,15433.0,418.2887990474701,0.0,-0.4463109905406857,-3.3110171755125395e-06,-9.740392315560204e-06,-0.0004371466833662452
,,15433.0,418.53856563568115,0.0,-0.44255694165425397,-9.088082293062273e-07,-8.482691296603853e-06,0.00020994049088668643
,,15433.0,418.78839588165283,0.0,-0.44729690236944614,-7.956151376001079e-07,-7.967033878831867e-06,-0.00035413841611521725
,,15434.0,419.0383393764496,0.0,-0.4512405496844845,-2.9022643443518333e-06,-1.0438416381081048e-05,9.297429612382225e-05
,,15434.0,419.2883551120758,0.0,-0.44801737639815575,-2.5815505845176547e-06,-9.910181953119296e-06,0.0005155618384930128
,,15434.0,419.53801441192627,0.0,-0.44665226771217875,-3.160093053237653e-06,-1.021203019766881e-05,0.00010429360529433885
,,15434.0,419.7881648540497,0.0,-0.44377037159734295,-1.6005437897322669e-06,-9.09896479589202e-06,-7.681534143537227e-05
,,15435.0,420.0381326675415,0.0,-0.44479420311182427,-3.266997639848942e-06,-9.903893448024379e-06,0.00010995325987970706
,,15435.0,420.2880554199219,0.0,-0.45143014811309223,-3.4682298028819015e-06,-1.0822015191862683e-05,-0.00011265982047561129
,,15435.0,420.53800439834595,0.0,-0.44528715902620236,-1.2358104942348895e-06,-9.180715362124697e-06,0.00020050773324454597
,,15436.0,420.7880256175995,0.0,-0.4475623401694955,-3.4933838232610506e-06,-1.133138410453996e-05,7.788188389637351e-05
,,15437.0,421.0378267765045,0.0,-0.44551467714053283,-1.1226174025289002e-06,-9.4762751015795e-06,0.0002703101397966811
,,15437.0,421.2877743244171,0.0,-0.44790361734099027,-2.330010380726709e-06,-1.0023375044825242e-05,2.5058441100156428e-05
,,15438.0,421.53764271736145,0.0,-0.4448700424832673,-2.2168172890206333e-06,-9.514006132147896e-06,-0.00022585291218163661
,,15438.0,421.787588596344,0.0,-0.4457421952548614,-2.455780482622447e-06,-1.1035824365084879e-05,-0.00010511361436182698
,,15439.0,422.03723406791687,0.0,-0.44562843619769776,-3.7763665525259763e-06,-1.1771579461174256e-05,5.335671402663112e-05
,,15439.0,422.2873146533966,0.0,-0.442405262911367,-2.2042402788310585e-06,-9.35050499968365e-06,0.00023635221228479164
,,15440.0,422.5369875431061,0.0,-0.44699354488367443,-4.109657322549686e-06,-1.1714982915321109e-05,-9.379430519126376e-05
,,15441.0,422.7866880893707,0.0,-0.4483965732553698,-2.059604661651003e-06,-9.998221024445919e-06,-0.00013152533575991885
,,15441.0,423.0369040966034,0.0,-0.4494583244555727,-1.9527000750398007e-06,-9.727815305370576e-06,0.00014013808433461117
,,15442.0,423.28687596321106,0.0,-0.4464247495978496,-1.3867346165097328e-06,-9.161849846840222e-06,-0.00015793705715793082
,,15442.0,423.5368387699127,0.0,-0.4472589826837227,-1.1603484330975807e-06,-9.3064854640202e-06,5.3356714026677745e-05
,,15443.0,423.78697967529297,0.0,-0.4508613528272698,-3.480806813071606e-06,-1.0840880707146672e-05,-0.0003145208340180261
,,15444.0,424.0366849899292,0.0,-0.4481690551410401,-9.654047751592263e-07,-8.979483199091435e-06,-0.00042771392572409805
,,15444.0,424.2868721485138,0.0,-0.449610003198458,-3.3801907315550613e-06,-1.0325223289374685e-05,-0.00012397912964620783
,,15445.0,424.5365524291992,0.0,-0.443429094425849,-5.314979236194141e-07,-8.39465222527716e-06,0.0003495453039908969
,,15445.0,424.7865262031555,0.0,-0.44244318259708937,-1.3930231216043378e-06,-8.174554546960325e-06,0.0005664987297607937
,,15446.0,425.036408662796,0.0,-0.4474485811123316,-1.6068322948270975e-06,-9.331639484399176e-06,0.00022880600617103397
,,15446.0,425.28943943977356,0.0,-0.44468044405465984,-7.515956019369611e-07,-7.67147413937734e-06,0.00020428083630137818
,,15447.0,425.5358829498291,0.0,-0.4478277779695467,-2.908552849446482e-06,-9.727815305370785e-06,-0.00022773946371009934
,,15447.0,425.7855041027069,0.0,-0.44760025985521795,2.18905247211746e-08,-8.344344184519e-06,8.542809001005125e-05
,,15448.0,426.03530955314636,0.0,-0.44938248508413037,-2.845667798498704e-06,-9.683795769707543e-06,-0.00020510084536884632
,,15448.0,426.2852780818939,0.0,-0.4476002598552189,-6.887105509891314e-07,-7.419933935586057e-06,-4.474396545195214e-05
,,15449.0,426.5352301597595,0.0,-0.44521131965476135,-2.8896873341623454e-06,-1.0136568136531812e-05,2.3171889571753647e-05
,,15450.0,426.78515815734863,0.0,-0.4458559543120277,-1.3678691012252755e-06,-8.306613153949914e-06,0.00028540255202406326
,,15450.0,427.0348916053772,0.0,-0.447372741740889,-8.585001885483799e-07,-6.935719043288172e-06,-0.0005144952960319915
,,15451.0,427.2850739955902,0.0,-0.4461593117977986,-1.9464115699451e-06,-8.797116551343062e-06,0.00019296152713074168
,,15451.0,427.5350272655487,0.0,-0.44642474959784983,-5.503634389039495e-07,-6.9231420330989616e-06,0.00018164221796021173
,,15452.0,427.7848274707794,0.0,-0.44521131965476113,-2.443203472432785e-06,-8.860001602290501e-06,0.00014768429044833555
,,15453.0,428.03559136390686,0.0,-0.44483212279754464,-5.440749338090321e-07,-7.413645430491486e-06,-6.360948073625306e-05
,,15453.0,428.28490591049194,0.0,-0.4452492393404831,-9.842702904439004e-07,-7.690339654661607e-06,-2.0218795582289672e-05
,,15454.0,428.5347158908844,0.0,-0.44657642834073563,-2.757628727171821e-06,-9.690084274801905e-06,-2.9651553224470105e-05
,,15454.0,428.7880804538727,0.0,-0.44179854793982215,-2.1707266888073423e-07,-7.709205169946567e-06,8.731464153845403e-05
,,15455.0,429.03450655937195,0.0,-0.44615931179779983,-2.877110323972502e-06,-9.319062474210104e-06,4.015085332760515e-05
,,15456.0,429.28445172309875,0.0,-0.44650058896929407,-8.899427140219608e-07,-8.092803980727994e-06,9.297429612374896e-05
,,15456.0,429.534672498703,0.0,-0.4465764283407364,-3.3676137213653997e-06,-1.0583051998260747e-05,0.00012127256905024365
,,15457.0,429.7844171524048,0.0,-0.44566635588341924,-7.012875611787494e-07,-8.463825781319864e-06,-0.0003579115191720228
,,15457.0,430.0342206954956,0.0,-0.44748650079805236,-2.6758781609395857e-06,-9.822142881792534e-06,0.00014202463586298063
,,15458.0,430.2841498851776,0.0,-0.4471073039408371,-2.4557804826223164e-06,-1.0098837105962794e-05,-6.9269135321548e-05
,,15458.0,430.5340983867645,0.0,-0.4462730708549624,-8.459231783587619e-07,-8.564441862836391e-06,0.00023446566075640217
,,15459.0,430.78406596183777,0.0,-0.44737274174088676,-3.078342487005687e-06,-1.0847169212241798e-05,-0.0001579370571579708
,,15459.0,431.03401374816895,0.0,-0.4439599700259501,-1.210656473855827e-06,-9.117830311176911e-06,3.449119874235684e-05
,,15460.0,431.28402376174927,0.0,-0.44494588185471,-3.93357917989578e-06,-1.1400557660582177e-05,0.0002608773821543542
,,15461.0,431.5339460372925,0.0,-0.44669018739790056,-2.411760946958849e-06,-1.0035952055014868e-05,-0.0002541511851082112
,,15461.0,431.7843871116638,0.0,-0.44471836374038076,-3.2858631551329914e-06,-1.1419423175866514e-05,0.0003401125463486965
,,15462.0,432.03399991989136,0.0,-0.44672810708362226,-3.820386088189843e-06,-1.133767260963446e-05,0.0001250456721070692
,,15462.0,432.28373622894287,0.0,-0.447334822055167,-7.075760662733112e-07,-9.036079744944581e-06,0.00023446566075635555
,,15463.0,432.53614473342896,0.0,-0.4454009180833693,-3.977598715559291e-06,-1.2023119664965679e-05,0.0001495708419769115
,,15463.0,432.7820932865143,0.0,-0.4465385086550153,-1.7640449221964158e-06,-9.639776234043677e-06,-0.0002447184274659908
,,15464.0,433.0320665836334,0.0,-0.45070967408438284,-3.902136654421714e-06,-1.1746425440795002e-05,-0.00015793705715807737
,,15465.0,433.28190422058105,0.0,-0.44763817954093943,-1.9023920342816845e-06,-9.929047468403355e-06,-0.0002277394637100194
,,15465.0,433.53187561035156,0.0,-0.44851033231253434,-1.764044922196676e-06,-1.0425839370891212e-05,2.3171889571713674e-05
,,15466.0,433.78305864334106,0.0,-0.44494588185471085,-2.6821666660344686e-06,-1.0715110605251307e-05,0.0001948480786592044
,,15466.0,434.03180050849915,0.0,-0.4423673432256456,-1.5816782744477662e-06,-9.627199223854396e-06,-1.3532802979820958e-06
,,15467.0,434.28172063827515,0.0,-0.44320157631151985,-4.461813607857263e-06,-1.2570219608211419e-05,0.00040802840137223574
,,15467.0,434.53168201446533,0.0,-0.44570427556914066,-1.6822943559644496e-06,-1.0218318702763102e-05,0.00014768429044838881
,,15468.0,434.78164982795715,0.0,-0.447562340169496,-4.279446960108579e-06,-1.1960234614017545e-05,0.00018352876948859456
,,15469.0,435.03160333633423,0.0,-0.4514680677988135,-3.9084251595165444e-06,-1.2287236878946589e-05,-0.0001786891239707611
,,15469.0,435.28158617019653,0.0,-0.4448700424832681,-3.3739022264602305e-06,-1.169611740003705e-05,0.00024012531534164385
,,15470.0,435.5314326286316,0.0,-0.44832073388392546,-3.4745183079768708e-06,-1.1991677139491994e-05,0.00015711704809046268
,,15470.0,435.7813723087311,0.0,-0.4468039464550646,-1.8206414680496315e-06,-1.0274915248616665e-05,-5.60632746225087e-05
,,15471.0,436.03136682510376,0.0,-0.448851609484028,-2.5941275947078885e-06,-1.106097838546434e-05,-0.0001522774025727158
,,15472.0,436.2816107273102,0.0,-0.44877577011258435,-3.93986768499061e-06,-1.265825867953839e-05,-0.00011643292353246349
,,15474.0,436.5312623977661,0.0,-0.44722106299800357,-2.3866069265798297e-06,-1.1130151941506559e-05,-0.0006484404545509137
,,15475.0,436.780907869339,0.0,-0.44377037159734245,-2.575262079422911e-06,-1.1501173742099052e-05,-0.00015039085104427973
,,15476.0,437.03085803985596,0.0,-0.446917705512229,-3.241843619469749e-06,-1.1545193277762573e-05,-0.0003880963436269935
,,15477.0,437.28081035614014,0.0,-0.44748650079805197,-4.254292939729343e-06,-1.2840625327287317e-05,-0.00011454637200404738
,,15478.0,437.53077602386475,0.0,-0.44923080634124274,-4.417794072193535e-06,-1.3463187331670331e-05,-0.00026924359733561333
,,15479.0,437.7807469367981,0.0,-0.4464247495978501,-4.782527367690912e-06,-1.3431744806196577e-05,-0.0004031887558544289
,,15480.0,438.03070402145386,0.0,-0.44778985828382556,-3.4430757825027087e-06,-1.2098581726102744e-05,-3.531120780975838e-05
,,15481.0,438.28033351898193,0.0,-0.4484344929410918,-4.977471025629215e-06,-1.341916779600702e-05,-0.00034659221000139296
,,15483.0,438.53018856048584,0.0,-0.44581803462630587,-3.5248263487350306e-06,-1.2249505848377918e-05,-4.2857413923516054e-05
,,15484.0,438.7799232006073,0.0,-0.450709674084383,-4.606449225037319e-06,-1.3412879290912311e-05,9.486084765220504e-05
,,15485.0,439.0296468734741,0.0,-0.4477140189123817,-4.4932561333312e-06,-1.3815343616978212e-05,8.354153848164848e-05
,,15486.0,439.283643245697,0.0,-0.44843449294109067,-2.870821818878027e-06,-1.1582924308330897e-05,-4.4743965451945476e-05
,,15488.0,439.52924156188965,0.0,-0.4486620110554197,-3.3110171755123574e-06,-1.2463315021599905e-05,-1.3532802979354664e-06
,,15489.0,439.77914357185364,0.0,-0.44756234016949614,-4.449236597667827e-06,-1.2752586255960069e-05,-3.9084310866630554e-05
,,15490.0,440.0290606021881,0.0,-0.44661434802645716,-2.059604661651003e-06,-1.0551609472786924e-05,2.505844110018973e-05
,,15491.0,440.27874517440796,0.0,-0.446386829912128,-2.147643732978242e-06,-1.0495012926933985e-05,-0.0001371849903452338
