0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,3321.0,22.49157476425171,1.2034974835229626,-0.45006503942711623,3.5921718672155434e-05,-0.00020414825182618753,-0.0002956553187336453
,,3322.0,22.50078296661377,1.203828432920329,-0.45006503942711623,3.5921718672155434e-05,-0.00020414825182618753,-0.0002956553187336453
,,3324.0,22.51060199737549,1.203993975884152,-0.45006503942711623,3.5921718672155434e-05,-0.00020414825182618753,-0.0002956553187336453
,,3325.0,22.514517784118652,1.203828432920329,-0.45006503942711623,3.5921718672155434e-05,-0.00020414825182618753,-0.0002956553187336453
,,3327.0,22.52055811882019,1.2037732620480595,-0.45006503942711623,3.5921718672155434e-05,-0.00020414825182618753,-0.0002956553187336453
,,3327.0,22.52659845352173,1.2037732620480595,-0.45006503942711623,3.5921718672155434e-05,-0.00020414825182618753,-0.0002956553187336453
,,3328.0,22.540013313293457,1.2038836088499707,-0.45006503942711623,3.5921718672155434e-05,-0.00020414825182618753,-0.0002956553187336453
,,3331.0,22.54535961151123,1.2037732620480595,-0.4512784693702043,3.66134542325816e-05,-0.00020441236904016825,-0.0007125832065176407
,,3331.0,22.550705909729004,1.2037732620480595,-0.4512784693702043,3.66134542325816e-05,-0.00020441236904016825,-0.0007125832065176407
,,3333.0,22.559009790420532,1.2040491669900828,-0.4512784693702043,3.66134542325816e-05,-0.00020441236904016825,-0.0007125832065176407
,,3335.0,22.559034824371338,1.203828432920329,-0.4512784693702043,3.66134542325816e-05,-0.00020441236904016825,-0.0007125832065176407
,,3338.0,22.567098379135132,1.2040491669900828,-0.4512784693702043,3.66134542325816e-05,-0.00020441236904016825,-0.0007125832065176407
,,3338.0,22.575161933898926,1.2040491669900828,-0.4512784693702043,3.66134542325816e-05,-0.00020441236904016825,-0.0007125832065176407
,,3341.0,22.5834641456604,1.2037732620480595,-0.4512784693702043,3.66134542325816e-05,-0.00020441236904016825,-0.0007125832065176407
,,3341.0,22.591766357421875,1.2037732620480595,-0.4512784693702043,3.66134542325816e-05,-0.00020441236904016825,-0.0007125832065176407
,,3342.0,22.594348192214966,1.203828432920329,-0.4512784693702043,3.66134542325816e-05,-0.00020441236904016825,-0.0007125832065176407
,,3345.0,22.60412287712097,1.203718096232467,-0.4496100031984583,3.66700507784345e-05,-0.0002033747656995293,0.0004061418498438396
,,3345.0,22.613897562026978,1.203718096232467,-0.4496100031984583,3.66700507784345e-05,-0.0002033747656995293,0.0004061418498438396
,,3347.0,22.618669271469116,1.2040491669900828,-0.4496100031984583,3.66700507784345e-05,-0.0002033747656995293,0.0004061418498438396
,,3349.0,22.62622356414795,1.2037732620480595,-0.45059591502721896,3.711653464016376e-05,-0.00020350053580142483,-0.0003522518645867545
,,3352.0,22.636159420013428,1.2037732620480595,-0.45059591502721896,3.711653464016376e-05,-0.00020350053580142483,-0.0003522518645867545
,,3353.0,22.646095275878906,1.2037732620480595,-0.45059591502721896,3.711653464016376e-05,-0.00020350053580142483,-0.0003522518645867545
,,3354.0,22.657222747802734,1.2040491669900828,-0.45059591502721896,3.711653464016376e-05,-0.00020350053580142483,-0.0003522518645867545
,,3357.0,22.660736322402954,1.2036629354728556,-0.45059591502721896,3.711653464016376e-05,-0.00020350053580142483,-0.0003522518645867545
,,3359.0,22.669536113739014,1.203718096232467,-0.45059591502721896,3.711653464016376e-05,-0.00020350053580142483,-0.0003522518645867545
,,3360.0,22.678335905075073,1.203718096232467,-0.45059591502721896,3.711653464016376e-05,-0.00020350053580142483,-0.0003522518645867545
,,3360.0,22.687403202056885,1.203718096232467,-0.45059591502721896,3.711653464016376e-05,-0.00020350053580142483,-0.0003522518645867545
,,3361.0,22.697404623031616,1.203828432920329,-0.45059591502721896,3.711653464016376e-05,-0.00020350053580142483,-0.0003522518645867545
,,3362.0,22.705772399902344,1.2040491669900828,-0.45059591502721896,3.711653464016376e-05,-0.00020350053580142483,-0.0003522518645867545
,,3363.0,22.709123611450195,1.203828432920329,-0.45059591502721896,3.711653464016376e-05,-0.00020350053580142483,-0.0003522518645867545
,,3363.0,22.712474822998047,1.203828432920329,-0.45590467102823157,3.711024613506924e-05,-0.00020372063347974228,-0.0016634051768484892
,,3365.0,22.72171664237976,1.203718096232467,-0.45590467102823157,3.711024613506924e-05,-0.00020372063347974228,-0.0016634051768484892
,,3366.0,22.73307752609253,1.203828432920329,-0.45590467102823157,3.711024613506924e-05,-0.00020372063347974228,-0.0016634051768484892
,,3366.0,22.740220546722412,1.203828432920329,-0.45590467102823157,3.711024613506924e-05,-0.00020372063347974228,-0.0016634051768484892
,,3367.0,22.745972394943237,1.2037732620480595,-0.45590467102823157,3.711024613506924e-05,-0.00020372063347974228,-0.0016634051768484892
,,3370.0,22.753774881362915,1.203828432920329,-0.45590467102823157,3.711024613506924e-05,-0.00020372063347974228,-0.0016634051768484892
,,3373.0,22.76258134841919,1.2038836088499707,-0.45590467102823157,3.711024613506924e-05,-0.00020372063347974228,-0.0016634051768484892
,,3373.0,22.771387815475464,1.2038836088499707,-0.45590467102823157,3.711024613506924e-05,-0.00020372063347974228,-0.0016634051768484892
,,3375.0,22.775895595550537,1.2037732620480595,-0.45590467102823157,3.711024613506924e-05,-0.00020372063347974228,-0.0016634051768484892
,,3376.0,22.78040337562561,1.2039387898376797,-0.45590467102823157,3.711024613506924e-05,-0.00020372063347974228,-0.0016634051768484892
,,3378.0,22.78954267501831,1.2037732620480595,-0.4568905828569933,3.782084721077945e-05,-0.00020260756807796625,-0.0004371466833662385
,,3379.0,22.798401355743408,1.2039387898376797,-0.4568905828569933,3.782084721077945e-05,-0.00020260756807796625,-0.0004371466833662385
,,3380.0,22.80298614501953,1.203828432920329,-0.4568905828569933,3.782084721077945e-05,-0.00020260756807796625,-0.0004371466833662385
,,3381.0,22.811373233795166,1.2037732620480595,-0.4568905828569933,3.782084721077945e-05,-0.00020260756807796625,-0.0004371466833662385
,,3383.0,22.81450891494751,1.203993975884152,-0.4568905828569933,3.782084721077945e-05,-0.00020260756807796625,-0.0004371466833662385
,,3383.0,22.817644596099854,1.203993975884152,-0.4568905828569933,3.782084721077945e-05,-0.00020260756807796625,-0.0004371466833662385
,,3384.0,22.820780277252197,1.2037732620480595,-0.4568905828569933,3.782084721077945e-05,-0.00020260756807796625,-0.0004371466833662385
,,3386.0,22.827147722244263,1.2036629354728556,-0.4568905828569933,3.782084721077945e-05,-0.00020260756807796625,-0.0004371466833662385
,,3386.0,22.836524963378906,1.2036629354728556,-0.4568905828569933,3.782084721077945e-05,-0.00020260756807796625,-0.0004371466833662385
,,3387.0,22.84590220451355,1.2041043631561685,-0.4568905828569933,3.782084721077945e-05,-0.00020260756807796625,-0.0004371466833662385
,,3388.0,22.8553147315979,1.203828432920329,-0.4568905828569933,3.782084721077945e-05,-0.00020260756807796625,-0.0004371466833662385
,,3391.0,22.864378690719604,1.2040491669900828,-0.4568905828569933,3.782084721077945e-05,-0.00020260756807796625,-0.0004371466833662385
,,3393.0,22.873706340789795,1.203718096232467,-0.4519231040274701,3.754415298660896e-05,-0.00020287168529194703,-0.0008031376798824796
,,3394.0,22.88346552848816,1.2037732620480595,-0.4519231040274701,3.754415298660896e-05,-0.00020287168529194703,-0.0008031376798824796
,,3395.0,22.883568286895752,1.2040491669900828,-0.4519231040274701,3.754415298660896e-05,-0.00020287168529194703,-0.0008031376798824796
,,3396.0,22.89389157295227,1.2036629354728556,-0.4519231040274701,3.754415298660896e-05,-0.00020287168529194703,-0.0008031376798824796
,,3398.0,22.901678323745728,1.203718096232467,-0.4519231040274701,3.754415298660896e-05,-0.00020287168529194703,-0.0008031376798824796
,,3398.0,22.909465074539185,1.203718096232467,-0.4519231040274701,3.754415298660896e-05,-0.00020287168529194703,-0.0008031376798824796
,,3401.0,22.91839838027954,1.2037732620480595,-0.4519231040274701,3.754415298660896e-05,-0.00020287168529194703,-0.0008031376798824796
,,3401.0,22.927331686019897,1.2037732620480595,-0.4519231040274701,3.754415298660896e-05,-0.00020287168529194703,-0.0008031376798824796
,,3404.0,22.93686032295227,1.2038836088499707,-0.45453956234225656,3.7607038037557005e-05,-0.00020273962668495668,-0.0014634307148344706
,,3405.0,22.946720600128174,1.2037732620480595,-0.45453956234225656,3.7607038037557005e-05,-0.00020273962668495668,-0.0014634307148344706
,,3405.0,22.956580877304077,1.2037732620480595,-0.45453956234225656,3.7607038037557005e-05,-0.00020273962668495668,-0.0014634307148344706
,,3408.0,22.966209411621094,1.2038836088499707,-0.45453956234225656,3.7607038037557005e-05,-0.00020273962668495668,-0.0014634307148344706
,,3408.0,22.97583794593811,1.2038836088499707,-0.45453956234225656,3.7607038037557005e-05,-0.00020273962668495668,-0.0014634307148344706
,,3410.0,22.985787868499756,1.2040491669900828,-0.45453956234225656,3.7607038037557005e-05,-0.00020273962668495668,-0.0014634307148344706
,,3410.0,22.9957377910614,1.2040491669900828,-0.45453956234225656,3.7607038037557005e-05,-0.00020273962668495668,-0.0014634307148344706
,,3410.0,23.005687713623047,1.2040491669900828,-0.45453956234225656,3.7607038037557005e-05,-0.00020273962668495668,-0.0014634307148344706
,,3412.0,23.005724906921387,1.203718096232467,-0.45453956234225656,3.7607038037557005e-05,-0.00020273962668495668,-0.0014634307148344706
,,3414.0,23.015218257904053,1.203828432920329,-0.4508234331415466,3.777682767511577e-05,-0.00020240004740983847,-0.0011540362641712387
,,3414.0,23.02471160888672,1.203828432920329,-0.4508234331415466,3.777682767511577e-05,-0.00020240004740983847,-0.0011540362641712387
,,3415.0,23.034204959869385,1.2037732620480595,-0.4508234331415466,3.777682767511577e-05,-0.00020240004740983847,-0.0011540362641712387
,,3415.0,23.044178009033203,1.2037732620480595,-0.4508234331415466,3.777682767511577e-05,-0.00020240004740983847,-0.0011540362641712387
,,3417.0,23.05346393585205,1.2037732620480595,-0.4508234331415466,3.777682767511577e-05,-0.00020240004740983847,-0.0011540362641712387
,,3417.0,23.06541395187378,1.2037732620480595,-0.4508234331415466,3.777682767511577e-05,-0.00020240004740983847,-0.0011540362641712387
,,3419.0,23.075242042541504,1.203718096232467,-0.4508234331415466,3.777682767511577e-05,-0.00020240004740983847,-0.0011540362641712387
,,3420.0,23.08527970314026,1.2041043631561685,-0.4508234331415466,3.777682767511577e-05,-0.00020240004740983847,-0.0011540362641712387
,,3420.0,23.095065593719482,1.2041043631561685,-0.4508234331415466,3.777682767511577e-05,-0.00020240004740983847,-0.0011540362641712387
,,3422.0,23.104959964752197,1.2037732620480595,-0.4508234331415466,3.777682767511577e-05,-0.00020240004740983847,-0.0011540362641712387
,,3424.0,23.114047050476074,1.203718096232467,-0.45499459857091556,3.7550441491703653e-05,-0.0002026830301391035,-0.0010351835178799384
,,3424.0,23.12313413619995,1.203718096232467,-0.45499459857091556,3.7550441491703653e-05,-0.0002026830301391035,-0.0010351835178799384
,,3424.0,23.132221221923828,1.203718096232467,-0.45499459857091556,3.7550441491703653e-05,-0.0002026830301391035,-0.0010351835178799384
,,3424.0,23.141308307647705,1.203718096232467,-0.45499459857091556,3.7550441491703653e-05,-0.0002026830301391035,-0.0010351835178799384
,,3424.0,23.151286602020264,1.203718096232467,-0.45499459857091556,3.7550441491703653e-05,-0.0002026830301391035,-0.0010351835178799384
,,3427.0,23.153583765029907,1.2037732620480595,-0.45499459857091556,3.7550441491703653e-05,-0.0002026830301391035,-0.0010351835178799384
,,3428.0,23.16343092918396,1.2037732620480595,-0.45499459857091556,3.7550441491703653e-05,-0.0002026830301391035,-0.0010351835178799384
,,3428.0,23.173278093338013,1.2037732620480595,-0.45499459857091556,3.7550441491703653e-05,-0.0002026830301391035,-0.0010351835178799384
,,3430.0,23.18093729019165,1.2037732620480595,-0.45499459857091556,3.7550441491703653e-05,-0.0002026830301391035,-0.0010351835178799384
,,3431.0,23.188596487045288,1.2038836088499707,-0.45499459857091556,3.7550441491703653e-05,-0.0002026830301391035,-0.0010351835178799384
,,3431.0,23.196255683898926,1.2038836088499707,-0.45499459857091556,3.7550441491703653e-05,-0.0002026830301391035,-0.0010351835178799384
,,3431.0,23.206096649169922,1.2038836088499707,-0.45499459857091556,3.7550441491703653e-05,-0.0002026830301391035,-0.0010351835178799384
,,3433.0,23.20790147781372,1.2037732620480595,-0.4565113859997761,3.7594461027367256e-05,-0.0002019095440124456,-0.0010276373117662208
,,3433.0,23.20970630645752,1.2037732620480595,-0.4565113859997761,3.7594461027367256e-05,-0.0002019095440124456,-0.0010276373117662208
,,3434.0,23.22253131866455,1.2037732620480595,-0.4565113859997761,3.7594461027367256e-05,-0.0002019095440124456,-0.0010276373117662208
,,3435.0,23.233670234680176,1.2041043631561685,-0.4565113859997761,3.7594461027367256e-05,-0.0002019095440124456,-0.0010276373117662208
,,3438.0,23.24160671234131,1.2034974835229626,-0.4565113859997761,3.7594461027367256e-05,-0.0002019095440124456,-0.0010276373117662208
,,3441.0,23.250811100006104,1.203828432920329,-0.4565113859997761,3.7594461027367256e-05,-0.0002019095440124456,-0.0010276373117662208
,,3443.0,23.260814428329468,1.203718096232467,-0.445552596826255,3.8305062103077516e-05,-0.00020165800380865428,-0.0007295621702736188
,,3445.0,23.270599365234375,1.2040491669900828,-0.445552596826255,3.8305062103077516e-05,-0.00020165800380865428,-0.0007295621702736188
,,3445.0,23.280384302139282,1.2040491669900828,-0.445552596826255,3.8305062103077516e-05,-0.00020165800380865428,-0.0007295621702736188
,,3446.0,23.29015564918518,1.203718096232467,-0.445552596826255,3.8305062103077516e-05,-0.00020165800380865428,-0.0007295621702736188
,,3449.0,23.2955322265625,1.2040491669900828,-0.445552596826255,3.8305062103077516e-05,-0.00020165800380865428,-0.0007295621702736188
,,3449.0,23.30090880393982,1.2040491669900828,-0.445552596826255,3.8305062103077516e-05,-0.00020165800380865428,-0.0007295621702736188
,,3451.0,23.30676794052124,1.2037732620480595,-0.445552596826255,3.8305062103077516e-05,-0.00020165800380865428,-0.0007295621702736188
,,3452.0,23.31661891937256,1.203828432920329,-0.45491875919947156,3.836794715402521e-05,-0.0002020038715888671,-0.00047110461087800814
,,3452.0,23.326469898223877,1.203828432920329,-0.45491875919947156,3.836794715402521e-05,-0.0002020038715888671,-0.00047110461087800814
,,3453.0,23.336462259292603,1.2037732620480595,-0.45491875919947156,3.836794715402521e-05,-0.0002020038715888671,-0.00047110461087800814
,,3453.0,23.346454620361328,1.2037732620480595,-0.45491875919947156,3.836794715402521e-05,-0.0002020038715888671,-0.00047110461087800814
,,3455.0,23.35122060775757,1.203718096232467,-0.45491875919947156,3.836794715402521e-05,-0.0002020038715888671,-0.00047110461087800814
,,3456.0,23.362248182296753,1.203828432920329,-0.45491875919947156,3.836794715402521e-05,-0.0002020038715888671,-0.00047110461087800814
,,3458.0,23.372812032699585,1.2037732620480595,-0.45491875919947156,3.836794715402521e-05,-0.0002020038715888671,-0.00047110461087800814
,,3458.0,23.383375883102417,1.2037732620480595,-0.45491875919947156,3.836794715402521e-05,-0.0002020038715888671,-0.00047110461087800814
,,3460.0,23.39392328262329,1.2040491669900828,-0.45491875919947156,3.836794715402521e-05,-0.0002020038715888671,-0.00047110461087800814
,,3461.0,23.40393853187561,1.203718096232467,-0.45491875919947156,3.836794715402521e-05,-0.0002020038715888671,-0.00047110461087800814
,,3461.0,23.41395378112793,1.203718096232467,-0.4502546378557229,3.818558050627625e-05,-0.00020194098653791961,-0.0004069618589113344
,,3461.0,23.42396903038025,1.203718096232467,-0.4502546378557229,3.818558050627625e-05,-0.00020194098653791961,-0.0004069618589113344
,,3462.0,23.42400622367859,1.203828432920329,-0.4502546378557229,3.818558050627625e-05,-0.00020194098653791961,-0.0004069618589113344
,,3464.0,23.4330472946167,1.203993975884152,-0.4502546378557229,3.818558050627625e-05,-0.00020194098653791961,-0.0004069618589113344
,,3464.0,23.44208836555481,1.203993975884152,-0.4502546378557229,3.818558050627625e-05,-0.00020194098653791961,-0.0004069618589113344
,,3464.0,23.45112943649292,1.203993975884152,-0.4502546378557229,3.818558050627625e-05,-0.00020194098653791961,-0.0004069618589113344
,,3465.0,23.46017050743103,1.203718096232467,-0.4502546378557229,3.818558050627625e-05,-0.00020194098653791961,-0.0004069618589113344
,,3466.0,23.462170362472534,1.2039387898376797,-0.4502546378557229,3.818558050627625e-05,-0.00020194098653791961,-0.0004069618589113344
,,3466.0,23.471030235290527,1.2039387898376797,-0.4502546378557229,3.818558050627625e-05,-0.00020194098653791961,-0.0004069618589113344
,,3468.0,23.48011016845703,1.203993975884152,-0.4502546378557229,3.818558050627625e-05,-0.00020194098653791961,-0.0004069618589113344
,,3469.0,23.48989748954773,1.2037732620480595,-0.4502546378557229,3.818558050627625e-05,-0.00020194098653791961,-0.0004069618589113344
