0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,22818.0,25.40944242477417,5.996879583992844,-0.4377790612533406,1.8942754916248683e-05,-0.00025058886195114153,0.000630641481727554
,,22857.0,25.429512977600098,5.996879583992844,-0.44213982511131567,1.8181845799780126e-05,-0.0002508152481345535,-0.0003654577252857938
,,22860.0,25.449583530426025,5.996879583992844,-0.44213982511131567,1.8181845799780126e-05,-0.0002508152481345535,-0.0003654577252857938
,,22870.0,25.466747760772705,5.996879583992844,-0.44213982511131567,1.8181845799780126e-05,-0.0002508152481345535,-0.0003654577252857938
,,22886.0,25.485612869262695,6.003733160660265,-0.44213982511131567,1.8181845799780126e-05,-0.0002508152481345535,-0.0003654577252857938
,,22902.0,25.506267547607422,5.99824904724564,-0.43808241873911286,1.8955331926437945e-05,-0.0002507334975683216,0.0007494942280189009
,,22915.0,25.52850341796875,5.996879583992844,-0.43808241873911286,1.8955331926437945e-05,-0.0002507334975683216,0.0007494942280189009
,,22956.0,25.547848224639893,5.996879583992844,-0.43808241873911286,1.8955331926437945e-05,-0.0002507334975683216,0.0007494942280189009
,,22966.0,25.568992853164673,5.996879583992844,-0.4416468691969365,1.865348368188857e-05,-0.0002511108078740083,-0.0001239791296462012
,,22986.0,25.59125280380249,5.996879583992844,-0.4416468691969365,1.865348368188857e-05,-0.0002511108078740083,-0.0001239791296462012
,,23002.0,25.611021757125854,5.996879583992844,-0.4416468691969365,1.865348368188857e-05,-0.0002511108078740083,-0.0001239791296462012
,,23025.0,25.630833864212036,5.996879583992844,-0.4416468691969365,1.865348368188857e-05,-0.0002511108078740083,-0.0001239791296462012
,,23032.0,25.65041732788086,5.996879583992844,-0.4416468691969365,1.865348368188857e-05,-0.0002511108078740083,-0.0001239791296462012
,,23043.0,25.670180559158325,5.996879583992844,-0.43925792899648136,1.9603047951200558e-05,-0.0002507334975683216,0.0007438345734335328
,,23056.0,25.691115379333496,5.996879583992844,-0.43925792899648136,1.9603047951200558e-05,-0.0002507334975683216,0.0007438345734335328
,,23083.0,25.710359573364258,5.996879583992844,-0.43925792899648136,1.9603047951200558e-05,-0.0002507334975683216,0.0007438345734335328
,,23098.0,25.730595588684082,5.996879583992844,-0.4404713589395705,1.9320065221935455e-05,-0.0002506769010224688,-0.00048053736852020855
,,23113.0,25.75047492980957,5.996879583992844,-0.4404713589395705,1.9320065221935455e-05,-0.0002506769010224688,-0.00048053736852020855
,,23161.0,25.76862907409668,5.996879583992844,-0.4404713589395705,1.9320065221935455e-05,-0.0002506769010224688,-0.00048053736852020855
,,23164.0,25.796427726745605,5.996879583992844,-0.4404713589395705,1.9320065221935455e-05,-0.0002506769010224688,-0.00048053736852020855
,,23192.0,25.815014600753784,5.996879583992844,-0.4407747164253424,1.989860769065519e-05,-0.0002504945343747198,0.0010588886786820728
,,23203.0,25.83499836921692,6.003733160660265,-0.4407747164253424,1.989860769065519e-05,-0.0002504945343747198,0.0010588886786820728
,,23209.0,25.854722261428833,5.996879583992844,-0.4407747164253424,1.989860769065519e-05,-0.0002504945343747198,0.0010588886786820728
,,23223.0,25.87299680709839,5.996879583992844,-0.4377411415676193,1.9389238777978157e-05,-0.0002502995907167821,3.826430179910911e-05
,,23236.0,25.892982244491577,5.996879583992844,-0.4377411415676193,1.9389238777978157e-05,-0.0002502995907167821,3.826430179910911e-05
,,23240.0,25.913442134857178,5.99824904724564,-0.4377411415676193,1.9389238777978157e-05,-0.0002502995907167821,3.826430179910911e-05
,,23255.0,25.9351065158844,5.996879583992844,-0.4377411415676193,1.9389238777978157e-05,-0.0002502995907167821,3.826430179910911e-05
,,23298.0,25.953497648239136,5.996879583992844,-0.44187438731126605,1.9282334191366823e-05,-0.0002515887342612117,0.00021748669700040414
,,23309.0,25.973538875579834,5.996879583992844,-0.44187438731126605,1.9282334191366823e-05,-0.0002515887342612117,0.00021748669700040414
,,23312.0,25.993580102920532,5.996879583992844,-0.44187438731126605,1.9282334191366823e-05,-0.0002515887342612117,0.00021748669700040414
,,23327.0,26.01519465446472,5.996879583992844,-0.44066095736817834,1.8238442345632986e-05,-0.00025078380560908,0.00019484807865919774
,,23330.0,26.03680920600891,5.996879583992844,-0.44066095736817834,1.8238442345632986e-05,-0.00025078380560908,0.00019484807865919774
,,23357.0,26.056870222091675,5.996879583992844,-0.44066095736817834,1.8238442345632986e-05,-0.00025078380560908,0.00019484807865919774
,,23357.0,26.07693123817444,5.996879583992844,-0.44066095736817834,1.8238442345632986e-05,-0.00025078380560908,0.00019484807865919774
,,23372.0,26.096842527389526,5.996879583992844,-0.44066095736817834,1.8238442345632986e-05,-0.00025078380560908,0.00019484807865919774
,,23384.0,26.12064003944397,5.996879583992844,-0.44244318259708926,1.8628329661509647e-05,-0.0002512051354504301,0.0002740832428534667
,,23395.0,26.140669345855713,5.996879583992844,-0.44244318259708926,1.8628329661509647e-05,-0.0002512051354504301,0.0002740832428534667
,,23404.0,26.160809755325317,5.996879583992844,-0.44244318259708926,1.8628329661509647e-05,-0.0002512051354504301,0.0002740832428534667
,,23420.0,26.189822912216187,5.996879583992844,-0.44244318259708926,1.8628329661509647e-05,-0.0002512051354504301,0.0002740832428534667
,,23462.0,26.212759494781494,5.996879583992844,-0.44505964091187566,1.914398707928178e-05,-0.0002508026711243642,-0.0006880580366480649
,,23478.0,26.237916946411133,5.99824904724564,-0.44505964091187566,1.914398707928178e-05,-0.0002508026711243642,-0.0006880580366480649
,,23495.0,26.25910520553589,5.996879583992844,-0.44505964091187566,1.914398707928178e-05,-0.0002508026711243642,-0.0006880580366480649
,,23535.0,26.285000324249268,5.996879583992844,-0.43694482816746616,1.937037326269362e-05,-0.00025161388828159057,0.000792884913172891
,,23546.0,26.30494475364685,5.996879583992844,-0.43694482816746616,1.937037326269362e-05,-0.00025161388828159057,0.000792884913172891
,,23550.0,26.3248507976532,5.996879583992844,-0.43694482816746616,1.937037326269362e-05,-0.00025161388828159057,0.000792884913172891
,,23565.0,26.348432302474976,5.996879583992844,-0.43592099665298534,1.9345219242314514e-05,-0.0002505825734460466,0.00023257910922784618
,,23580.0,26.368430137634277,5.996879583992844,-0.43592099665298534,1.9345219242314514e-05,-0.0002505825734460466,0.00023257910922784618
,,23584.0,26.38835120201111,6.003733160660265,-0.43592099665298534,1.9345219242314514e-05,-0.0002505825734460466,0.00023257910922784618
,,23600.0,26.40834403038025,5.996879583992844,-0.43592099665298534,1.9345219242314514e-05,-0.0002505825734460466,0.00023257910922784618
,,23632.0,26.426182985305786,5.996879583992844,-0.44540091808336774,1.879811929906854e-05,-0.00025106678833834473,-0.0005824111510557572
,,23637.0,26.436638355255127,5.996879583992844,-0.44540091808336774,1.879811929906854e-05,-0.00025106678833834473,-0.0005824111510557572
,,23638.0,26.447093725204468,5.996879583992844,-0.44540091808336774,1.879811929906854e-05,-0.00025106678833834473,-0.0005824111510557572
,,23660.0,26.466498851776123,5.996879583992844,-0.44540091808336774,1.879811929906854e-05,-0.00025106678833834473,-0.0005824111510557572
,,23674.0,26.48649263381958,5.999619136109789,-0.4397129652251382,1.8571733115656342e-05,-0.00025150698369497934,1.5625683457896056e-05
,,23688.0,26.507474184036255,5.996879583992844,-0.4397129652251382,1.8571733115656342e-05,-0.00025150698369497934,1.5625683457896056e-05
,,23728.0,26.527310132980347,5.996879583992844,-0.4397129652251382,1.8571733115656342e-05,-0.00025150698369497934,1.5625683457896056e-05
,,23742.0,26.544848442077637,5.99824904724564,-0.4386132943392141,1.8999351462101632e-05,-0.00025072092055813196,0.00040425529831538353
,,23758.0,26.56340718269348,5.996879583992844,-0.4386132943392141,1.8999351462101632e-05,-0.00025072092055813196,0.00040425529831538353
,,23769.0,26.583423614501953,5.996879583992844,-0.4386132943392141,1.8999351462101632e-05,-0.00025072092055813196,0.00040425529831538353
,,23788.0,26.60497808456421,5.996879583992844,-0.4386132943392141,1.8999351462101632e-05,-0.00025072092055813196,0.00040425529831538353
,,23791.0,26.626532554626465,5.996879583992844,-0.4386132943392141,1.8999351462101632e-05,-0.00025072092055813196,0.00040425529831538353
,,23802.0,26.646394729614258,5.99824904724564,-0.43914416993931604,1.864719517679392e-05,-0.00025078380560907964,0.00044953253499779627
,,23814.0,26.66627550125122,5.996879583992844,-0.43914416993931604,1.864719517679392e-05,-0.00025078380560907964,0.00044953253499779627
,,23819.0,26.686305046081543,5.996879583992844,-0.43914416993931604,1.864719517679392e-05,-0.00025078380560907964,0.00044953253499779627
,,23823.0,26.706334590911865,5.996879583992844,-0.43914416993931604,1.864719517679392e-05,-0.00025078380560907964,0.00044953253499779627
,,23847.0,26.726296186447144,5.996879583992844,-0.43914416993931604,1.864719517679392e-05,-0.00025078380560907964,0.00044953253499779627
,,23850.0,26.746257781982422,6.003733160660265,-0.43914416993931604,1.864719517679392e-05,-0.00025078380560907964,0.00044953253499779627
,,23861.0,26.76313829421997,5.996879583992844,-0.44073679673961974,1.912512156399715e-05,-0.0002505196883950993,-0.000340932555416118
,,23877.0,26.782735347747803,5.996879583992844,-0.44073679673961974,1.912512156399715e-05,-0.0002505196883950993,-0.000340932555416118
,,23888.0,26.803372621536255,5.996879583992844,-0.44073679673961974,1.912512156399715e-05,-0.0002505196883950993,-0.000340932555416118
,,23901.0,26.82478642463684,6.003733160660265,-0.44073679673961974,1.912512156399715e-05,-0.0002505196883950993,-0.000340932555416118
,,23910.0,26.84536838531494,5.996879583992844,-0.4366414706816939,1.893646641115394e-05,-0.00025097874926701823,0.0010513424725682684
,,23947.0,26.86582660675049,5.996879583992844,-0.4366414706816939,1.893646641115394e-05,-0.00025097874926701823,0.0010513424725682684
,,23974.0,26.881474018096924,5.996879583992844,-0.4366414706816939,1.893646641115394e-05,-0.00025097874926701823,0.0010513424725682684
,,23985.0,26.901450872421265,5.996879583992844,-0.4441495684545585,1.8810696309258202e-05,-0.0002507900941141748,-0.0003692308283425727
,,24004.0,26.929332494735718,5.996879583992844,-0.4441495684545585,1.8810696309258202e-05,-0.0002507900941141748,-0.0003692308283425727
,,24028.0,26.948432683944702,5.996879583992844,-0.4441495684545585,1.8810696309258202e-05,-0.0002507900941141748,-0.0003692308283425727
,,24044.0,26.970540285110474,6.003733160660265,-0.4441495684545585,1.8810696309258202e-05,-0.0002507900941141748,-0.0003692308283425727
,,24059.0,27.000568628311157,5.996879583992844,-0.44255694165425236,1.9351507747409257e-05,-0.0002510039032873972,0.000508015632379255
,,24098.0,27.01728630065918,5.996879583992844,-0.44255694165425236,1.9351507747409257e-05,-0.0002510039032873972,0.000508015632379255
,,24112.0,27.037364959716797,5.995510745922998,-0.44255694165425236,1.9351507747409257e-05,-0.0002510039032873972,0.000508015632379255
,,24129.0,27.051010608673096,5.996879583992844,-0.4392958486822019,1.9810568619328216e-05,-0.0002493751804678488,0.000921170417106405
,,24144.0,27.070687532424927,5.996879583992844,-0.4392958486822019,1.9810568619328216e-05,-0.0002493751804678488,0.000921170417106405
,,24150.0,27.091508388519287,5.996879583992844,-0.4392958486822019,1.9810568619328216e-05,-0.0002493751804678488,0.000921170417106405
,,24163.0,27.112161874771118,5.996879583992844,-0.4392958486822019,1.9810568619328216e-05,-0.0002493751804678488,0.000921170417106405
,,24175.0,27.135139226913452,5.979133297948704,-0.44206398573987493,2.015643639954119e-05,-0.0002492682758812376,1.751223498636545e-05
,,24182.0,27.15471315383911,5.996879583992844,-0.44206398573987493,2.015643639954119e-05,-0.0002492682758812376,1.751223498636545e-05
,,24204.0,27.17708110809326,5.996879583992844,-0.44206398573987493,2.015643639954119e-05,-0.0002492682758812376,1.751223498636545e-05
,,24207.0,27.199449062347412,5.996879583992844,-0.44206398573987493,2.015643639954119e-05,-0.0002492682758812376,1.751223498636545e-05
,,24214.0,27.223065853118896,5.996879583992844,-0.43732402502468126,1.8823273319447776e-05,-0.0002507020550428475,0.0005400870083627286
,,24214.0,27.24668264389038,5.996879583992844,-0.43732402502468126,1.8823273319447776e-05,-0.0002507020550428475,0.0005400870083627286
,,24235.0,27.266754627227783,5.996879583992844,-0.43732402502468126,1.8823273319447776e-05,-0.0002507020550428475,0.0005400870083627286
,,24264.0,27.28669047355652,5.996879583992844,-0.4406988770538982,1.9527585890063117e-05,-0.00025065174700208953,0.0006853514760520473
,,24282.0,27.310134649276733,5.996879583992844,-0.4406988770538982,1.9527585890063117e-05,-0.00025065174700208953,0.0006853514760520473
,,24297.0,27.32930898666382,5.996879583992844,-0.4406988770538982,1.9527585890063117e-05,-0.00025065174700208953,0.0006853514760520473
,,24321.0,27.347734212875366,5.996879583992844,-0.4406609573681774,1.891131239077466e-05,-0.00025071463205303705,0.00039104943761632423
,,24330.0,27.367408752441406,5.996879583992844,-0.4406609573681774,1.891131239077466e-05,-0.00025071463205303705,0.00039104943761632423
,,24342.0,27.390804767608643,5.996879583992844,-0.4406609573681774,1.891131239077466e-05,-0.00025071463205303705,0.00039104943761632423
,,24352.0,27.408297777175903,5.996879583992844,-0.4406609573681774,1.891131239077466e-05,-0.00025071463205303705,0.00039104943761632423
,,24353.0,27.425790786743164,5.996879583992844,-0.4406609573681774,1.891131239077466e-05,-0.00025071463205303705,0.00039104943761632423
,,24358.0,27.445735216140747,5.995510745922998,-0.4406609573681774,1.891131239077466e-05,-0.00025071463205303705,0.00039104943761632423
,,24366.0,27.465230703353882,5.99824904724564,-0.4409643148539497,1.9364084757598834e-05,-0.00025080895962945895,-0.0006654194183068851
,,24372.0,27.485229015350342,5.999619136109789,-0.4409643148539497,1.9364084757598834e-05,-0.00025080895962945895,-0.0006654194183068851
,,24373.0,27.504998683929443,5.996879583992844,-0.4409643148539497,1.9364084757598834e-05,-0.00025080895962945895,-0.0006654194183068851
,,24378.0,27.524946212768555,5.996879583992844,-0.4409643148539497,1.9364084757598834e-05,-0.00025080895962945895,-0.0006654194183068851
,,24390.0,27.545018434524536,5.996879583992844,-0.4409643148539497,1.9364084757598834e-05,-0.00025080895962945895,-0.0006654194183068851
,,24406.0,27.566757917404175,5.992774943620502,-0.4409643148539497,1.9364084757598834e-05,-0.00025080895962945895,-0.0006654194183068851
,,24416.0,27.585782766342163,5.996879583992844,-0.44164686919693774,1.8307615901675736e-05,-0.00025142523312874764,0.000790998361644375
,,24420.0,27.60579013824463,5.996879583992844,-0.44164686919693774,1.8307615901675736e-05,-0.00025142523312874764,0.000790998361644375
,,24435.0,27.621095180511475,5.996879583992844,-0.44164686919693774,1.8307615901675736e-05,-0.00025142523312874764,0.000790998361644375
,,24449.0,27.635995388031006,5.996879583992844,-0.44164686919693774,1.8307615901675736e-05,-0.00025142523312874764,0.000790998361644375
,,24450.0,27.663150548934937,5.996879583992844,-0.44164686919693774,1.8307615901675736e-05,-0.00025142523312874764,0.000790998361644375
,,24478.0,27.684809923171997,5.996879583992844,-0.44293613851146907,1.9024505482480735e-05,-0.00025158873426121185,5.1470162498161716e-05
,,24492.0,27.704797744750977,5.996879583992844,-0.44293613851146907,1.9024505482480735e-05,-0.00025158873426121185,5.1470162498161716e-05
,,24511.0,27.72682023048401,5.996879583992844,-0.4391820896250371,1.838307796281309e-05,-0.0002514566756542214,-0.0004145080650250388
,,24518.0,27.745081901550293,5.996879583992844,-0.4391820896250371,1.838307796281309e-05,-0.0002514566756542214,-0.0004145080650250388
,,24523.0,27.765233993530273,5.996879583992844,-0.4391820896250371,1.838307796281309e-05,-0.0002514566756542214,-0.0004145080650250388
,,24528.0,27.785187244415283,5.99824904724564,-0.4391820896250371,1.838307796281309e-05,-0.0002514566756542214,-0.0004145080650250388
,,24541.0,27.803923845291138,5.996879583992844,-0.4409643148539491,1.780453549409309e-05,-0.00025190315951595095,0.0006117759664432398
,,24561.0,27.825978755950928,5.996879583992844,-0.4409643148539491,1.780453549409309e-05,-0.00025190315951595095,0.0006117759664432398
,,24571.0,27.84593415260315,5.996879583992844,-0.4409643148539491,1.780453549409309e-05,-0.00025190315951595095,0.0006117759664432398
,,24577.0,27.86595106124878,5.990041636918736,-0.4409643148539491,1.780453549409309e-05,-0.00025190315951595095,0.0006117759664432398
,,24586.0,27.88646388053894,6.00236119238772,-0.4400921620823542,1.7835978019567067e-05,-0.00025229933533692207,0.0012588631406960848
,,24591.0,27.904663801193237,5.996879583992844,-0.4400921620823542,1.7835978019567067e-05,-0.00025229933533692207,0.0012588631406960848
