0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,10.226106643676758,0.0,-4.1110969367833325,0.00020459829082945352,-9.958298911017684e-05,-0.19341438907842437
,,0.0,10.23374342918396,0.0,-2.4653446567833583,0.0002033971863563504,-0.00010129346249595716,-0.11446786726804034
,,0.0,10.244424819946289,0.0,-2.4653446567833583,0.0002033971863563504,-0.00010129346249595716,-0.11446786726804034
,,0.0,10.25484585762024,0.0,-2.4653446567833583,0.0002033971863563504,-0.00010129346249595716,-0.11446786726804034
,,0.0,10.265312194824219,0.0,-2.4653446567833583,0.0002033971863563504,-0.00010129346249595716,-0.11446786726804034
,,0.0,10.276489496231079,0.0,-2.4653446567833583,0.0002033971863563504,-0.00010129346249595716,-0.11446786726804034
,,0.0,10.28427004814148,0.0,-2.4653446567833583,0.0002033971863563504,-0.00010129346249595716,-0.11446786726804034
,,0.0,10.294475078582764,0.0,-2.4653446567833583,0.0002033971863563504,-0.00010129346249595716,-0.11446786726804034
,,0.0,10.303141593933105,0.0,-2.4653446567833583,0.0002033971863563504,-0.00010129346249595716,-0.11446786726804034
,,0.0,10.313549041748047,0.0,-2.4653446567833583,0.0002033971863563504,-0.00010129346249595716,-0.11446786726804034
,,0.0,10.321786642074585,0.0,-2.4653446567833583,0.0002033971863563504,-0.00010129346249595716,-0.11446786726804034
,,0.0,10.331270694732666,0.0,-2.4653446567833583,0.0002033971863563504,-0.00010129346249595716,-0.11446786726804034
,,0.0,10.339523077011108,0.0,-2.4653446567833583,0.0002033971863563504,-0.00010129346249595716,-0.11446786726804034
,,0.0,10.34777545928955,0.0,-2.4653446567833583,0.0002033971863563504,-0.00010129346249595716,-0.11446786726804034
,,0.0,10.358423948287964,0.0,-2.4653446567833583,0.0002033971863563504,-0.00010129346249595716,-0.11446786726804034
,,0.0,10.369072437286377,0.0,-2.4653446567833583,0.0002033971863563504,-0.00010129346249595716,-0.11446786726804034
,,0.0,10.378365278244019,0.0,-2.4653446567833583,0.0002033971863563504,-0.00010129346249595716,-0.11446786726804034
,,0.0,10.388524770736694,0.0,-2.4653446567833583,0.0002033971863563504,-0.00010129346249595716,-0.11446786726804034
,,0.0,10.39774465560913,0.0,-2.4653446567833583,0.0002033971863563504,-0.00010129346249595716,-0.11446786726804034
,,0.0,10.406964540481567,0.0,-2.4653446567833583,0.0002033971863563504,-0.00010129346249595716,-0.11446786726804034
,,0.0,10.415192604064941,0.0,-2.4653446567833583,0.0002033971863563504,-0.00010129346249595716,-0.11446786726804034
,,0.0,10.42457389831543,0.0,-2.4653446567833583,0.0002033971863563504,-0.00010129346249595716,-0.11446786726804034
,,0.0,10.433955192565918,0.0,-2.4653446567833583,0.0002033971863563504,-0.00010129346249595716,-0.11446786726804034
,,0.0,10.443858623504639,0.0,-2.4653446567833583,0.0002033971863563504,-0.00010129346249595716,-0.11446786726804034
,,0.0,10.452217817306519,0.0,-2.4653446567833583,0.0002033971863563504,-0.00010129346249595716,-0.11446786726804034
,,0.0,10.46237587928772,0.0,-2.4653446567833583,0.0002033971863563504,-0.00010129346249595716,-0.11446786726804034
,,0.0,10.473718881607056,0.0,-2.4653446567833583,0.0002033971863563504,-0.00010129346249595716,-0.11446786726804034
,,0.0,10.48180365562439,0.0,-2.4653446567833583,0.0002033971863563504,-0.00010129346249595716,-0.11446786726804034
,,0.0,10.489888429641724,0.0,-2.4653446567833583,0.0002033971863563504,-0.00010129346249595716,-0.11446786726804034
,,0.0,10.500330209732056,0.0,-2.4653446567833583,0.0002033971863563504,-0.00010129346249595716,-0.11446786726804034
,,0.0,10.510822534561157,0.0,-2.4653446567833583,0.0002033971863563504,-0.00010129346249595716,-0.11446786726804034
,,0.0,10.519413232803345,0.0,-2.4653446567833583,0.0002033971863563504,-0.00010129346249595716,-0.11446786726804034
,,0.0,10.528003931045532,0.0,-2.4653446567833583,0.0002033971863563504,-0.00010129346249595716,-0.11446786726804034
,,0.0,10.538718700408936,0.0,-2.4653446567833583,0.0002033971863563504,-0.00010129346249595716,-0.11446786726804034
,,0.0,10.54692816734314,0.0,-2.4653446567833583,0.0002033971863563504,-0.00010129346249595716,-0.11446786726804034
,,0.0,10.557140350341797,0.0,-2.4653446567833583,0.0002033971863563504,-0.00010129346249595716,-0.11446786726804034
,,0.0,10.566168069839478,0.0,-2.4653446567833583,0.0002033971863563504,-0.00010129346249595716,-0.11446786726804034
,,0.0,10.576527118682861,0.0,-2.4653446567833583,0.0002033971863563504,-0.00010129346249595716,-0.11446786726804034
,,0.0,10.587673664093018,0.0,-2.4653446567833583,0.0002033971863563504,-0.00010129346249595716,-0.11446786726804034
,,0.0,10.595898389816284,0.0,-2.4653446567833583,0.0002033971863563504,-0.00010129346249595716,-0.11446786726804034
,,0.0,10.606205463409424,0.0,-2.4653446567833583,0.0002033971863563504,-0.00010129346249595716,-0.11446786726804034
,,0.0,10.617196559906006,0.0,-2.4653446567833583,0.0002033971863563504,-0.00010129346249595716,-0.11446786726804034
,,0.0,10.625569820404053,0.0,-2.1066623495434404,0.00020224010141891067,-0.00010185313944939267,-0.09571743162693325
,,0.0,10.636357307434082,0.0,-2.1066623495434404,0.00020224010141891067,-0.00010185313944939267,-0.09571743162693325
,,0.0,10.6468985080719,0.0,-2.1066623495434404,0.00020224010141891067,-0.00010185313944939267,-0.09571743162693325
,,0.0,10.65561556816101,0.0,-2.1066623495434404,0.00020224010141891067,-0.00010185313944939267,-0.09571743162693325
,,0.0,10.664438962936401,0.0,-2.1066623495434404,0.00020224010141891067,-0.00010185313944939267,-0.09571743162693325
,,0.0,10.674876689910889,0.0,-2.1066623495434404,0.00020224010141891067,-0.00010185313944939267,-0.09571743162693325
,,0.0,10.685776233673096,0.0,-2.1066623495434404,0.00020224010141891067,-0.00010185313944939267,-0.09571743162693325
,,0.0,10.693211555480957,0.0,-2.1066623495434404,0.00020224010141891067,-0.00010185313944939267,-0.09571743162693325
,,0.0,10.700646877288818,0.0,-2.1066623495434404,0.00020224010141891067,-0.00010185313944939267,-0.09571743162693325
,,0.0,10.71016001701355,0.0,-2.1066623495434404,0.00020224010141891067,-0.00010185313944939267,-0.09571743162693325
,,0.0,10.720936298370361,0.0,-2.1066623495434404,0.00020224010141891067,-0.00010185313944939267,-0.09571743162693325
,,0.0,10.72878909111023,0.0,-2.1066623495434404,0.00020224010141891067,-0.00010185313944939267,-0.09571743162693325
,,0.0,10.738279581069946,0.0,-2.1066623495434404,0.00020224010141891067,-0.00010185313944939267,-0.09571743162693325
,,0.0,10.748914003372192,0.0,-2.1066623495434404,0.00020224010141891067,-0.00010185313944939267,-0.09571743162693325
,,0.0,10.757427215576172,0.0,-2.1066623495434404,0.00020224010141891067,-0.00010185313944939267,-0.09571743162693325
,,0.0,10.767241477966309,0.0,-2.1066623495434404,0.00020224010141891067,-0.00010185313944939267,-0.09571743162693325
,,0.0,10.77756381034851,0.0,-2.1066623495434404,0.00020224010141891067,-0.00010185313944939267,-0.09571743162693325
,,0.0,10.788011312484741,0.0,-2.1066623495434404,0.00020224010141891067,-0.00010185313944939267,-0.09571743162693325
,,0.0,10.798291444778442,0.0,-2.1066623495434404,0.00020224010141891067,-0.00010185313944939267,-0.09571743162693325
,,0.0,10.808571577072144,0.0,-2.1066623495434404,0.00020224010141891067,-0.00010185313944939267,-0.09571743162693325
,,0.0,10.819164276123047,0.0,-2.1066623495434404,0.00020224010141891067,-0.00010185313944939267,-0.09571743162693325
,,0.0,10.829424619674683,0.0,-2.1066623495434404,0.00020224010141891067,-0.00010185313944939267,-0.09571743162693325
,,0.0,10.839245319366455,0.0,-2.1066623495434404,0.00020224010141891067,-0.00010185313944939267,-0.09571743162693325
,,0.0,10.847208976745605,0.0,-2.1066623495434404,0.00020224010141891067,-0.00010185313944939267,-0.09571743162693325
,,0.0,10.858038425445557,0.0,-2.1066623495434404,0.00020224010141891067,-0.00010185313944939267,-0.09571743162693325
,,0.0,10.86903429031372,0.0,-2.1066623495434404,0.00020224010141891067,-0.00010185313944939267,-0.09571743162693325
,,0.0,10.876816987991333,0.0,-2.1066623495434404,0.00020224010141891067,-0.00010185313944939267,-0.09571743162693325
,,0.0,10.887266397476196,0.0,-2.1066623495434404,0.00020224010141891067,-0.00010185313944939267,-0.09571743162693325
,,0.0,10.897483587265015,0.0,-2.1066623495434404,0.00020224010141891067,-0.00010185313944939267,-0.09571743162693325
,,0.0,10.906466245651245,0.0,-2.1066623495434404,0.00020224010141891067,-0.00010185313944939267,-0.09571743162693325
,,0.0,10.916590690612793,0.0,-2.1066623495434404,0.00020224010141891067,-0.00010185313944939267,-0.09571743162693325
,,0.0,10.92671513557434,0.0,-2.1066623495434404,0.00020224010141891067,-0.00010185313944939267,-0.09571743162693325
,,0.0,10.937077045440674,0.0,-2.1066623495434404,0.00020224010141891067,-0.00010185313944939267,-0.09571743162693325
,,0.0,10.94770622253418,0.0,-2.1066623495434404,0.00020224010141891067,-0.00010185313944939267,-0.09571743162693325
,,0.0,10.958335399627686,0.0,-2.1066623495434404,0.00020224010141891067,-0.00010185313944939267,-0.09571743162693325
,,0.0,10.96947193145752,0.0,-2.1066623495434404,0.00020224010141891067,-0.00010185313944939267,-0.09571743162693325
,,0.0,10.979614496231079,0.0,-2.1066623495434404,0.00020224010141891067,-0.00010185313944939267,-0.09571743162693325
,,0.0,10.989757061004639,0.0,-1.6634191431445156,0.00020086291880315344,-0.00010268322212190352,-0.08102685487501647
,,0.0,10.99998927116394,0.0,-1.6634191431445156,0.00020086291880315344,-0.00010268322212190352,-0.08102685487501647
,,0.0,11.010905981063843,0.0,-1.6634191431445156,0.00020086291880315344,-0.00010268322212190352,-0.08102685487501647
,,0.0,11.020610094070435,0.0,-1.6634191431445156,0.00020086291880315344,-0.00010268322212190352,-0.08102685487501647
,,0.0,11.03094744682312,0.0,-1.6634191431445156,0.00020086291880315344,-0.00010268322212190352,-0.08102685487501647
,,0.0,11.040934562683105,0.0,-1.6634191431445156,0.00020086291880315344,-0.00010268322212190352,-0.08102685487501647
,,0.0,11.051080703735352,0.0,-1.6634191431445156,0.00020086291880315344,-0.00010268322212190352,-0.08102685487501647
,,0.0,11.05950927734375,0.0,-1.6634191431445156,0.00020086291880315344,-0.00010268322212190352,-0.08102685487501647
,,0.0,11.069875717163086,0.0,-1.6634191431445156,0.00020086291880315344,-0.00010268322212190352,-0.08102685487501647
,,0.0,11.079123497009277,0.0,-1.6634191431445156,0.00020086291880315344,-0.00010268322212190352,-0.08102685487501647
,,0.0,11.088190793991089,0.0,-1.6634191431445156,0.00020086291880315344,-0.00010268322212190352,-0.08102685487501647
,,0.0,11.09639835357666,0.0,-1.6634191431445156,0.00020086291880315344,-0.00010268322212190352,-0.08102685487501647
,,0.0,11.107724666595459,0.0,-1.6634191431445156,0.00020086291880315344,-0.00010268322212190352,-0.08102685487501647
,,0.0,11.115809440612793,0.0,-1.6634191431445156,0.00020086291880315344,-0.00010268322212190352,-0.08102685487501647
,,0.0,11.126781225204468,0.0,-1.6634191431445156,0.00020086291880315344,-0.00010268322212190352,-0.08102685487501647
,,0.0,11.137549638748169,0.0,-1.6634191431445156,0.00020086291880315344,-0.00010268322212190352,-0.08102685487501647
,,0.0,11.145546674728394,0.0,-1.6634191431445156,0.00020086291880315344,-0.00010268322212190352,-0.08102685487501647
,,0.0,11.156893730163574,0.0,-1.6634191431445156,0.00020086291880315344,-0.00010268322212190352,-0.08102685487501647
,,0.0,11.164830207824707,0.0,-1.6634191431445156,0.00020086291880315344,-0.00010268322212190352,-0.08102685487501647
,,0.0,11.175228357315063,0.0,-1.6634191431445156,0.00020086291880315344,-0.00010268322212190352,-0.08102685487501647
,,0.0,11.185255289077759,0.0,-1.6634191431445156,0.00020086291880315344,-0.00010268322212190352,-0.08102685487501647
,,0.0,11.196107864379883,0.0,-1.6634191431445156,0.00020086291880315344,-0.00010268322212190352,-0.08102685487501647
,,0.0,11.205374240875244,0.0,-1.6634191431445156,0.00020086291880315344,-0.00010268322212190352,-0.08102685487501647
,,0.0,11.214861631393433,0.0,-1.6634191431445156,0.00020086291880315344,-0.00010268322212190352,-0.08102685487501647
,,0.0,11.223270416259766,0.0,-1.6634191431445156,0.00020086291880315344,-0.00010268322212190352,-0.08102685487501647
,,0.0,11.23396611213684,0.0,-1.6634191431445156,0.00020086291880315344,-0.00010268322212190352,-0.08102685487501647
,,0.0,11.244798421859741,0.0,-1.6634191431445156,0.00020086291880315344,-0.00010268322212190352,-0.08102685487501647
,,0.0,11.254048824310303,0.0,-1.6634191431445156,0.00020086291880315344,-0.00010268322212190352,-0.08102685487501647
,,0.0,11.264264345169067,0.0,-1.6634191431445156,0.00020086291880315344,-0.00010268322212190352,-0.08102685487501647
,,0.0,11.274633169174194,0.0,-1.6634191431445156,0.00020086291880315344,-0.00010268322212190352,-0.08102685487501647
,,0.0,11.285159826278687,0.0,-1.6634191431445156,0.00020086291880315344,-0.00010268322212190352,-0.08102685487501647
,,0.0,11.292842149734497,0.0,-1.6634191431445156,0.00020086291880315344,-0.00010268322212190352,-0.08102685487501647
,,0.0,11.304015874862671,0.0,-1.6634191431445156,0.00020086291880315344,-0.00010268322212190352,-0.08102685487501647
,,0.0,11.313647747039795,0.0,-1.6634191431445156,0.00020086291880315344,-0.00010268322212190352,-0.08102685487501647
,,0.0,11.323754787445068,0.0,-1.6634191431445156,0.00020086291880315344,-0.00010268322212190352,-0.08102685487501647
,,0.0,11.331707000732422,0.0,-1.6634191431445156,0.00020086291880315344,-0.00010268322212190352,-0.08102685487501647
,,0.0,11.341741800308228,0.0,-1.6634191431445156,0.00020086291880315344,-0.00010268322212190352,-0.08102685487501647
,,0.0,11.351067066192627,0.0,-1.6634191431445156,0.00020086291880315344,-0.00010268322212190352,-0.08102685487501647
,,0.0,11.361572265625,0.0,-1.6634191431445156,0.00020086291880315344,-0.00010268322212190352,-0.08102685487501647
,,0.0,11.372342109680176,0.0,-1.6634191431445156,0.00020086291880315344,-0.00010268322212190352,-0.08102685487501647
,,0.0,11.383111953735352,0.0,-2.042009285388237,0.00020004541314083243,-0.00010384659556443792,-0.09128214898358446
,,0.0,11.39359164237976,0.0,-2.042009285388237,0.00020004541314083243,-0.00010384659556443792,-0.09128214898358446
,,0.0,11.40407133102417,0.0,-2.042009285388237,0.00020004541314083243,-0.00010384659556443792,-0.09128214898358446
,,0.0,11.41284728050232,0.0,-2.042009285388237,0.00020004541314083243,-0.00010384659556443792,-0.09128214898358446
,,0.0,11.423787593841553,0.0,-2.042009285388237,0.00020004541314083243,-0.00010384659556443792,-0.09128214898358446
,,0.0,11.434727907180786,0.0,-2.042009285388237,0.00020004541314083243,-0.00010384659556443792,-0.09128214898358446
,,0.0,11.445504188537598,0.0,-2.042009285388237,0.00020004541314083243,-0.00010384659556443792,-0.09128214898358446
,,0.0,11.45608925819397,0.0,-2.042009285388237,0.00020004541314083243,-0.00010384659556443792,-0.09128214898358446
,,0.0,11.464978218078613,0.0,-2.042009285388237,0.00020004541314083243,-0.00010384659556443792,-0.09128214898358446
,,0.0,11.476016521453857,0.0,-2.042009285388237,0.00020004541314083243,-0.00010384659556443792,-0.09128214898358446
,,0.0,11.48426604270935,0.0,-2.042009285388237,0.00020004541314083243,-0.00010384659556443792,-0.09128214898358446
,,0.0,11.495170593261719,0.0,-2.042009285388237,0.00020004541314083243,-0.00010384659556443792,-0.09128214898358446
,,0.0,11.505839109420776,0.0,-2.042009285388237,0.00020004541314083243,-0.00010384659556443792,-0.09128214898358446
,,0.0,11.514799118041992,0.0,-2.042009285388237,0.00020004541314083243,-0.00010384659556443792,-0.09128214898358446
,,0.0,11.525859832763672,0.0,-2.042009285388237,0.00020004541314083243,-0.00010384659556443792,-0.09128214898358446
,,0.0,11.534132719039917,0.0,-2.042009285388237,0.00020004541314083243,-0.00010384659556443792,-0.09128214898358446
,,0.0,11.542405605316162,0.0,-2.042009285388237,0.00020004541314083243,-0.00010384659556443792,-0.09128214898358446
,,0.0,11.553102731704712,0.0,-2.042009285388237,0.00020004541314083243,-0.00010384659556443792,-0.09128214898358446
,,0.0,11.562063694000244,0.0,-2.042009285388237,0.00020004541314083243,-0.00010384659556443792,-0.09128214898358446
,,0.0,11.572914600372314,0.0,-2.042009285388237,0.00020004541314083243,-0.00010384659556443792,-0.09128214898358446
,,0.0,11.58128571510315,0.0,-2.042009285388237,0.00020004541314083243,-0.00010384659556443792,-0.09128214898358446
,,0.0,11.589591026306152,0.0,-2.042009285388237,0.00020004541314083243,-0.00010384659556443792,-0.09128214898358446
,,0.0,11.600584030151367,0.0,-2.042009285388237,0.00020004541314083243,-0.00010384659556443792,-0.09128214898358446
,,0.0,11.608879327774048,0.0,-2.042009285388237,0.00020004541314083243,-0.00010384659556443792,-0.09128214898358446
,,0.0,11.619698524475098,0.0,-2.042009285388237,0.00020004541314083243,-0.00010384659556443792,-0.09128214898358446
,,0.0,11.629278421401978,0.0,-2.042009285388237,0.00020004541314083243,-0.00010384659556443792,-0.09128214898358446
,,0.0,11.637423753738403,0.0,-2.042009285388237,0.00020004541314083243,-0.00010384659556443792,-0.09128214898358446
,,0.0,11.647395372390747,0.0,-2.042009285388237,0.00020004541314083243,-0.00010384659556443792,-0.09128214898358446
,,0.0,11.658766746520996,0.0,-2.042009285388237,0.00020004541314083243,-0.00010384659556443792,-0.09128214898358446
,,0.0,11.666670560836792,0.0,-2.042009285388237,0.00020004541314083243,-0.00010384659556443792,-0.09128214898358446
,,0.0,11.677247524261475,0.0,-2.042009285388237,0.00020004541314083243,-0.00010384659556443792,-0.09128214898358446
,,0.0,11.687137126922607,0.0,-2.042009285388237,0.00020004541314083243,-0.00010384659556443792,-0.09128214898358446
,,0.0,11.69702672958374,0.0,-2.042009285388237,0.00020004541314083243,-0.00010384659556443792,-0.09128214898358446
,,0.0,11.708415031433105,0.0,-2.042009285388237,0.00020004541314083243,-0.00010384659556443792,-0.09128214898358446
,,0.0,11.716942548751831,0.0,-2.042009285388237,0.00020004541314083243,-0.00010384659556443792,-0.09128214898358446
,,0.0,11.72771143913269,0.0,-2.042009285388237,0.00020004541314083243,-0.00010384659556443792,-0.09128214898358446
,,0.0,11.738546133041382,0.0,-2.042009285388237,0.00020004541314083243,-0.00010384659556443792,-0.09128214898358446
,,0.0,11.74678087234497,0.0,-2.8773420421477445,0.0001986745190301704,-0.00010497223797640358,-0.15140465964325267
,,0.0,11.758305072784424,0.0,-2.8773420421477445,0.0001986745190301704,-0.00010497223797640358,-0.15140465964325267
,,0.0,11.766689777374268,0.0,-2.8773420421477445,0.0001986745190301704,-0.00010497223797640358,-0.15140465964325267
