0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,6019.0,10.414927005767822,2.1852190164632828,-0.3499570691222745,3.821545884337585e-05,2.5719646936179786e-05,0.0029473267586448905
,,6020.0,10.416866302490234,2.1852190164632828,-0.35541750386617593,3.71086819466937e-05,2.2613125419352897e-05,0.002817154703182887
,,6020.0,10.419590473175049,2.1852190164632828,-0.35541750386617593,3.71086819466937e-05,2.2613125419352897e-05,0.002817154703182887
,,6020.0,10.42116117477417,2.1852190164632828,-0.35541750386617593,3.71086819466937e-05,2.2613125419352897e-05,0.002817154703182887
,,6020.0,10.422731876373291,2.1852190164632828,-0.35541750386617593,3.71086819466937e-05,2.2613125419352897e-05,0.002817154703182887
,,6022.0,10.42455530166626,2.1850372329996386,-0.35541750386617593,3.71086819466937e-05,2.2613125419352897e-05,0.002817154703182887
,,6023.0,10.426381587982178,2.186310352745851,-0.35541750386617593,3.71086819466937e-05,2.2613125419352897e-05,0.002817154703182887
,,6023.0,10.428222417831421,2.186310352745851,-0.35541750386617593,3.71086819466937e-05,2.2613125419352897e-05,0.002817154703182887
,,6024.0,10.430818319320679,2.1852190164632828,-0.35541750386617593,3.71086819466937e-05,2.2613125419352897e-05,0.002817154703182887
,,6024.0,10.432833909988403,2.1852190164632828,-0.35541750386617593,3.71086819466937e-05,2.2613125419352897e-05,0.002817154703182887
,,6024.0,10.433657884597778,2.1852190164632828,-0.35541750386617593,3.71086819466937e-05,2.2613125419352897e-05,0.002817154703182887
,,6026.0,10.43559193611145,2.1852190164632828,-0.35541750386617593,3.71086819466937e-05,2.2613125419352897e-05,0.002817154703182887
,,6027.0,10.437642812728882,2.1850372329996386,-0.35541750386617593,3.71086819466937e-05,2.2613125419352897e-05,0.002817154703182887
,,6031.0,10.437689065933228,2.1852190164632828,-0.35541750386617593,3.71086819466937e-05,2.2613125419352897e-05,0.002817154703182887
,,6033.0,10.439042329788208,2.1855826741461692,-0.35541750386617593,3.71086819466937e-05,2.2613125419352897e-05,0.002817154703182887
,,6033.0,10.440279722213745,2.1855826741461692,-0.35541750386617593,3.71086819466937e-05,2.2613125419352897e-05,0.002817154703182887
,,6034.0,10.442090034484863,2.1852190164632828,-0.35541750386617593,3.71086819466937e-05,2.2613125419352897e-05,0.002817154703182887
,,6034.0,10.443900346755981,2.1852190164632828,-0.35541750386617593,3.71086819466937e-05,2.2613125419352897e-05,0.002817154703182887
,,6035.0,10.445664882659912,2.1852190164632828,-0.355682941666225,3.5473670622052645e-05,1.9418564831208406e-05,0.002798289187898606
,,6035.0,10.447429418563843,2.1852190164632828,-0.355682941666225,3.5473670622052645e-05,1.9418564831208406e-05,0.002798289187898606
,,6035.0,10.448442459106445,2.1852190164632828,-0.355682941666225,3.5473670622052645e-05,1.9418564831208406e-05,0.002798289187898606
,,6038.0,10.450386047363281,2.1852190164632828,-0.355682941666225,3.5473670622052645e-05,1.9418564831208406e-05,0.002798289187898606
,,6038.0,10.452355861663818,2.1852190164632828,-0.355682941666225,3.5473670622052645e-05,1.9418564831208406e-05,0.002798289187898606
,,6039.0,10.454410791397095,2.1859464528868724,-0.355682941666225,3.5473670622052645e-05,1.9418564831208406e-05,0.002798289187898606
,,6040.0,10.456630945205688,2.1850372329996386,-0.355682941666225,3.5473670622052645e-05,1.9418564831208406e-05,0.002798289187898606
,,6040.0,10.459586143493652,2.1850372329996386,-0.355682941666225,3.5473670622052645e-05,1.9418564831208406e-05,0.002798289187898606
,,6041.0,10.46201777458191,2.1855826741461692,-0.355682941666225,3.5473670622052645e-05,1.9418564831208406e-05,0.002798289187898606
,,6041.0,10.463762760162354,2.1855826741461692,-0.355682941666225,3.5473670622052645e-05,1.9418564831208406e-05,0.002798289187898606
,,6041.0,10.46539568901062,2.1855826741461692,-0.355682941666225,3.5473670622052645e-05,1.9418564831208406e-05,0.002798289187898606
,,6043.0,10.46574354171753,2.1852190164632828,-0.355682941666225,3.5473670622052645e-05,1.9418564831208406e-05,0.002798289187898606
,,6044.0,10.467725992202759,2.1854008301762757,-0.355682941666225,3.5473670622052645e-05,1.9418564831208406e-05,0.002798289187898606
,,6047.0,10.469249248504639,2.1852190164632828,-0.35837523935245547,3.10842940658973e-05,1.6513275477416654e-05,0.0027586716058014484
,,6047.0,10.471334457397461,2.1852190164632828,-0.35837523935245547,3.10842940658973e-05,1.6513275477416654e-05,0.0027586716058014484
,,6050.0,10.473293781280518,2.1850372329996386,-0.35837523935245547,3.10842940658973e-05,1.6513275477416654e-05,0.0027586716058014484
,,6050.0,10.47333312034607,2.1850372329996386,-0.35837523935245547,3.10842940658973e-05,1.6513275477416654e-05,0.0027586716058014484
,,6050.0,10.475313901901245,2.1850372329996386,-0.35837523935245547,3.10842940658973e-05,1.6513275477416654e-05,0.0027586716058014484
,,6051.0,10.476972103118896,2.1854008301762757,-0.35837523935245547,3.10842940658973e-05,1.6513275477416654e-05,0.0027586716058014484
,,6051.0,10.479344367980957,2.1854008301762757,-0.35837523935245547,3.10842940658973e-05,1.6513275477416654e-05,0.0027586716058014484
,,6052.0,10.48132610321045,2.1852190164632828,-0.35837523935245547,3.10842940658973e-05,1.6513275477416654e-05,0.0027586716058014484
,,6052.0,10.483221054077148,2.1852190164632828,-0.35837523935245547,3.10842940658973e-05,1.6513275477416654e-05,0.0027586716058014484
,,6053.0,10.4851393699646,2.1852190164632828,-0.35837523935245547,3.10842940658973e-05,1.6513275477416654e-05,0.0027586716058014484
,,6053.0,10.48705768585205,2.1852190164632828,-0.35837523935245547,3.10842940658973e-05,1.6513275477416654e-05,0.0027586716058014484
,,6055.0,10.489279508590698,2.1852190164632828,-0.35837523935245547,3.10842940658973e-05,1.6513275477416654e-05,0.0027586716058014484
,,6057.0,10.491638422012329,2.1854008301762757,-0.35837523935245547,3.10842940658973e-05,1.6513275477416654e-05,0.0027586716058014484
,,6057.0,10.493403434753418,2.1854008301762757,-0.35837523935245547,3.10842940658973e-05,1.6513275477416654e-05,0.0027586716058014484
,,6059.0,10.494996070861816,2.1854008301762757,-0.35837523935245547,3.10842940658973e-05,1.6513275477416654e-05,0.0027586716058014484
,,6060.0,10.496850728988647,2.185764548380516,-0.35253560775133935,2.7789117396233022e-05,1.4576415908227336e-05,0.002564356798372711
,,6060.0,10.498779058456421,2.185764548380516,-0.35253560775133935,2.7789117396233022e-05,1.4576415908227336e-05,0.002564356798372711
,,6064.0,10.50033688545227,2.1852190164632828,-0.35253560775133935,2.7789117396233022e-05,1.4576415908227336e-05,0.002564356798372711
,,6066.0,10.501587629318237,2.1852190164632828,-0.35253560775133935,2.7789117396233022e-05,1.4576415908227336e-05,0.002564356798372711
,,6066.0,10.502950191497803,2.1852190164632828,-0.35253560775133935,2.7789117396233022e-05,1.4576415908227336e-05,0.002564356798372711
,,6066.0,10.504312753677368,2.1852190164632828,-0.35253560775133935,2.7789117396233022e-05,1.4576415908227336e-05,0.002564356798372711
,,6067.0,10.505406141281128,2.1854008301762757,-0.35253560775133935,2.7789117396233022e-05,1.4576415908227336e-05,0.002564356798372711
,,6068.0,10.507442474365234,2.1852190164632828,-0.35253560775133935,2.7789117396233022e-05,1.4576415908227336e-05,0.002564356798372711
,,6070.0,10.509479761123657,2.1852190164632828,-0.35253560775133935,2.7789117396233022e-05,1.4576415908227336e-05,0.002564356798372711
,,6070.0,10.511871814727783,2.1852190164632828,-0.35253560775133935,2.7789117396233022e-05,1.4576415908227336e-05,0.002564356798372711
,,6072.0,10.513821601867676,2.1852190164632828,-0.35253560775133935,2.7789117396233022e-05,1.4576415908227336e-05,0.002564356798372711
,,6073.0,10.515794277191162,2.1852190164632828,-0.3544315920374144,3.36311386292798e-05,2.0481322192227314e-05,0.0026888691992493397
,,6075.0,10.51580810546875,2.1850372329996386,-0.3544315920374144,3.36311386292798e-05,2.0481322192227314e-05,0.0026888691992493397
,,6076.0,10.517475366592407,2.1854008301762757,-0.3544315920374144,3.36311386292798e-05,2.0481322192227314e-05,0.0026888691992493397
,,6077.0,10.518676996231079,2.186128387672797,-0.3544315920374144,3.36311386292798e-05,2.0481322192227314e-05,0.0026888691992493397
,,6077.0,10.519402265548706,2.186128387672797,-0.3544315920374144,3.36311386292798e-05,2.0481322192227314e-05,0.0026888691992493397
,,6079.0,10.521068096160889,2.1852190164632828,-0.3544315920374144,3.36311386292798e-05,2.0481322192227314e-05,0.0026888691992493397
,,6079.0,10.522797584533691,2.1852190164632828,-0.3544315920374144,3.36311386292798e-05,2.0481322192227314e-05,0.0026888691992493397
,,6083.0,10.525146722793579,2.1852190164632828,-0.3544315920374144,3.36311386292798e-05,2.0481322192227314e-05,0.0026888691992493397
,,6085.0,10.527055740356445,2.1848554797777955,-0.3503362659794903,3.439204774575044e-05,2.1606964604190536e-05,0.002592655071299239
,,6086.0,10.527616739273071,2.1864923481135987,-0.3503362659794903,3.439204774575044e-05,2.1606964604190536e-05,0.002592655071299239
,,6088.0,10.527644395828247,2.1852190164632828,-0.3503362659794903,3.439204774575044e-05,2.1606964604190536e-05,0.002592655071299239
,,6088.0,10.530412197113037,2.1852190164632828,-0.3503362659794903,3.439204774575044e-05,2.1606964604190536e-05,0.002592655071299239
,,6089.0,10.531787633895874,2.1852190164632828,-0.3503362659794903,3.439204774575044e-05,2.1606964604190536e-05,0.002592655071299239
,,6091.0,10.53374457359314,2.1852190164632828,-0.3503362659794903,3.439204774575044e-05,2.1606964604190536e-05,0.002592655071299239
,,6093.0,10.53575873374939,2.1859464528868724,-0.3503362659794903,3.439204774575044e-05,2.1606964604190536e-05,0.002592655071299239
,,6094.0,10.538119316101074,2.1854008301762757,-0.3503362659794903,3.439204774575044e-05,2.1606964604190536e-05,0.002592655071299239
,,6094.0,10.540137767791748,2.1854008301762757,-0.3503362659794903,3.439204774575044e-05,2.1606964604190536e-05,0.002592655071299239
,,6094.0,10.542156219482422,2.1854008301762757,-0.3503362659794903,3.439204774575044e-05,2.1606964604190536e-05,0.002592655071299239
,,6095.0,10.544443845748901,2.1852190164632828,-0.3503362659794903,3.439204774575044e-05,2.1606964604190536e-05,0.002592655071299239
,,6096.0,10.544489860534668,2.1852190164632828,-0.3503362659794903,3.439204774575044e-05,2.1606964604190536e-05,0.002592655071299239
,,6097.0,10.54648733139038,2.1852190164632828,-0.3503362659794903,3.439204774575044e-05,2.1606964604190536e-05,0.002592655071299239
,,6097.0,10.547499895095825,2.1852190164632828,-0.3503362659794903,3.439204774575044e-05,2.1606964604190536e-05,0.002592655071299239
,,6098.0,10.549202680587769,2.1852190164632828,-0.3503362659794903,3.439204774575044e-05,2.1606964604190536e-05,0.002592655071299239
,,6101.0,10.5511634349823,2.1852190164632828,-0.3584889984096183,3.39832949145924e-05,2.341176556639901e-05,0.0028605453883368834
,,6102.0,10.553122282028198,2.1852190164632828,-0.3584889984096183,3.39832949145924e-05,2.341176556639901e-05,0.0028605453883368834
,,6103.0,10.553358793258667,2.1850372329996386,-0.3584889984096183,3.39832949145924e-05,2.341176556639901e-05,0.0028605453883368834
,,6103.0,10.55517053604126,2.1850372329996386,-0.3584889984096183,3.39832949145924e-05,2.341176556639901e-05,0.0028605453883368834
,,6104.0,10.556808948516846,2.1850372329996386,-0.3584889984096183,3.39832949145924e-05,2.341176556639901e-05,0.0028605453883368834
,,6105.0,10.558080196380615,2.1855826741461692,-0.3584889984096183,3.39832949145924e-05,2.341176556639901e-05,0.0028605453883368834
,,6105.0,10.560125827789307,2.1855826741461692,-0.3584889984096183,3.39832949145924e-05,2.341176556639901e-05,0.0028605453883368834
,,6105.0,10.562171459197998,2.1855826741461692,-0.3584889984096183,3.39832949145924e-05,2.341176556639901e-05,0.0028605453883368834
,,6106.0,10.562293291091919,2.1850372329996386,-0.3584889984096183,3.39832949145924e-05,2.341176556639901e-05,0.0028605453883368834
,,6107.0,10.563713073730469,2.1852190164632828,-0.3584889984096183,3.39832949145924e-05,2.341176556639901e-05,0.0028605453883368834
,,6108.0,10.565646171569824,2.186310352745851,-0.3584889984096183,3.39832949145924e-05,2.341176556639901e-05,0.0028605453883368834
,,6109.0,10.567628383636475,2.1850372329996386,-0.35154969592257906,3.4046179965543375e-05,1.8041382215450152e-05,0.0029322343464174413
,,6111.0,10.569597244262695,2.1852190164632828,-0.35154969592257906,3.4046179965543375e-05,1.8041382215450152e-05,0.0029322343464174413
,,6112.0,10.571515798568726,2.1852190164632828,-0.35154969592257906,3.4046179965543375e-05,1.8041382215450152e-05,0.0029322343464174413
,,6115.0,10.573355674743652,2.186128387672797,-0.35154969592257906,3.4046179965543375e-05,1.8041382215450152e-05,0.0029322343464174413
,,6115.0,10.576064586639404,2.186128387672797,-0.35154969592257906,3.4046179965543375e-05,1.8041382215450152e-05,0.0029322343464174413
,,6116.0,10.577957391738892,2.1852190164632828,-0.35154969592257906,3.4046179965543375e-05,1.8041382215450152e-05,0.0029322343464174413
,,6116.0,10.57972264289856,2.1852190164632828,-0.35154969592257906,3.4046179965543375e-05,1.8041382215450152e-05,0.0029322343464174413
,,6116.0,10.581697940826416,2.1852190164632828,-0.35154969592257906,3.4046179965543375e-05,1.8041382215450152e-05,0.0029322343464174413
,,6117.0,10.58269476890564,2.1852190164632828,-0.35154969592257906,3.4046179965543375e-05,1.8041382215450152e-05,0.0029322343464174413
,,6118.0,10.584603548049927,2.1852190164632828,-0.35154969592257906,3.4046179965543375e-05,1.8041382215450152e-05,0.0029322343464174413
,,6119.0,10.58656907081604,2.1850372329996386,-0.35154969592257906,3.4046179965543375e-05,1.8041382215450152e-05,0.0029322343464174413
,,6120.0,10.587936162948608,2.1852190164632828,-0.35856483778106074,2.6053489990069955e-05,1.3211810302657945e-05,0.002507760252519755
,,6122.0,10.589693546295166,2.186128387672797,-0.35856483778106074,2.6053489990069955e-05,1.3211810302657945e-05,0.002507760252519755
,,6123.0,10.591288566589355,2.1852190164632828,-0.35856483778106074,2.6053489990069955e-05,1.3211810302657945e-05,0.002507760252519755
,,6124.0,10.591349124908447,2.1852190164632828,-0.35856483778106074,2.6053489990069955e-05,1.3211810302657945e-05,0.002507760252519755
,,6125.0,10.592845678329468,2.1854008301762757,-0.35856483778106074,2.6053489990069955e-05,1.3211810302657945e-05,0.002507760252519755
,,6126.0,10.594995260238647,2.1852190164632828,-0.35856483778106074,2.6053489990069955e-05,1.3211810302657945e-05,0.002507760252519755
,,6126.0,10.596370935440063,2.1852190164632828,-0.35856483778106074,2.6053489990069955e-05,1.3211810302657945e-05,0.002507760252519755
,,6128.0,10.59833312034607,2.1850372329996386,-0.35856483778106074,2.6053489990069955e-05,1.3211810302657945e-05,0.002507760252519755
,,6129.0,10.600090503692627,2.1854008301762757,-0.35856483778106074,2.6053489990069955e-05,1.3211810302657945e-05,0.002507760252519755
,,6132.0,10.601104736328125,2.1852190164632828,-0.35856483778106074,2.6053489990069955e-05,1.3211810302657945e-05,0.002507760252519755
,,6132.0,10.60283350944519,2.1852190164632828,-0.35856483778106074,2.6053489990069955e-05,1.3211810302657945e-05,0.002507760252519755
,,6133.0,10.60466456413269,2.1852190164632828,-0.35856483778106074,2.6053489990069955e-05,1.3211810302657945e-05,0.002507760252519755
,,6134.0,10.606903553009033,2.1852190164632828,-0.35856483778106074,2.6053489990069955e-05,1.3211810302657945e-05,0.002507760252519755
,,6134.0,10.60847783088684,2.1852190164632828,-0.35856483778106074,2.6053489990069955e-05,1.3211810302657945e-05,0.002507760252519755
,,6134.0,10.610052108764648,2.1852190164632828,-0.35856483778106074,2.6053489990069955e-05,1.3211810302657945e-05,0.002507760252519755
,,6135.0,10.612046003341675,2.1852190164632828,-0.35856483778106074,2.6053489990069955e-05,1.3211810302657945e-05,0.002507760252519755
,,6136.0,10.614813327789307,2.1854008301762757,-0.35856483778106074,2.6053489990069955e-05,1.3211810302657945e-05,0.002507760252519755
,,6136.0,10.61682939529419,2.1854008301762757,-0.35856483778106074,2.6053489990069955e-05,1.3211810302657945e-05,0.002507760252519755
,,6138.0,10.61883807182312,2.186128387672797,-0.35431783298025,3.4725338515777527e-05,2.175160022137357e-05,0.0029793981346282507
,,6139.0,10.62081503868103,2.1850372329996386,-0.35431783298025,3.4725338515777527e-05,2.175160022137357e-05,0.0029793981346282507
,,6139.0,10.622790336608887,2.1850372329996386,-0.35431783298025,3.4725338515777527e-05,2.175160022137357e-05,0.0029793981346282507
,,6139.0,10.624751091003418,2.1850372329996386,-0.35431783298025,3.4725338515777527e-05,2.175160022137357e-05,0.0029793981346282507
,,6139.0,10.62671184539795,2.1850372329996386,-0.35431783298025,3.4725338515777527e-05,2.175160022137357e-05,0.0029793981346282507
,,6139.0,10.62819218635559,2.1850372329996386,-0.35431783298025,3.4725338515777527e-05,2.175160022137357e-05,0.0029793981346282507
,,6142.0,10.629551649093628,2.1855826741461692,-0.35431783298025,3.4725338515777527e-05,2.175160022137357e-05,0.0029793981346282507
,,6144.0,10.630918741226196,2.1859464528868724,-0.35431783298025,3.4725338515777527e-05,2.175160022137357e-05,0.0029793981346282507
,,6146.0,10.632842302322388,2.186128387672797,-0.35431783298025,3.4725338515777527e-05,2.175160022137357e-05,0.0029793981346282507
,,6146.0,10.634765863418579,2.186128387672797,-0.35431783298025,3.4725338515777527e-05,2.175160022137357e-05,0.0029793981346282507
