0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,1683.0,6.038411855697632,1.2037732620480595,-0.45241605994185036,8.41579738758551e-06,-0.0002283086884003341,-7.870189296370178e-05
,,1685.0,6.038423776626587,1.2040491669900828,-0.45241605994185036,8.41579738758551e-06,-0.0002283086884003341,-7.870189296370178e-05
,,1685.0,6.038435697555542,1.2040491669900828,-0.45241605994185036,8.41579738758551e-06,-0.0002283086884003341,-7.870189296370178e-05
,,1687.0,6.038461685180664,1.203828432920329,-0.4569285025427122,8.472393933439081e-06,-0.00022839043896656638,-0.0006993773458185749
,,1687.0,6.0388171672821045,1.203828432920329,-0.4569285025427122,8.472393933439081e-06,-0.00022839043896656638,-0.0006993773458185749
,,1687.0,6.039172649383545,1.203828432920329,-0.4569285025427122,8.472393933439081e-06,-0.00022839043896656638,-0.0006993773458185749
,,1692.0,6.039180755615234,1.2036077797685314,-0.4569285025427122,8.472393933439081e-06,-0.00022839043896656638,-0.0006993773458185749
,,1692.0,6.040935754776001,1.2036077797685314,-0.4569285025427122,8.472393933439081e-06,-0.00022839043896656638,-0.0006993773458185749
,,1695.0,6.040957927703857,1.2037732620480595,-0.4509751118844331,9.453400728224603e-06,-0.00022813261025768003,-0.0011955403977967527
,,1697.0,6.041368007659912,1.2037732620480595,-0.4509751118844331,9.453400728224603e-06,-0.00022813261025768003,-0.0011955403977967527
,,1698.0,6.046563386917114,1.2037732620480595,-0.4509751118844331,9.453400728224603e-06,-0.00022813261025768003,-0.0011955403977967527
,,1703.0,6.046612739562988,1.2037732620480595,-0.4509751118844331,9.453400728224603e-06,-0.00022813261025768003,-0.0011955403977967527
,,1705.0,6.04663610458374,1.2037732620480595,-0.4509751118844331,9.453400728224603e-06,-0.00022813261025768003,-0.0011955403977967527
,,1708.0,6.051617622375488,1.2038836088499707,-0.451581826855978,9.767825982963663e-06,-0.0002280571481965425,0.00015900359961891874
,,1709.0,6.051626682281494,1.203718096232467,-0.451581826855978,9.767825982963663e-06,-0.0002280571481965425,0.00015900359961891874
,,1709.0,6.0516357421875,1.203718096232467,-0.451581826855978,9.767825982963663e-06,-0.0002280571481965425,0.00015900359961891874
,,1714.0,6.051659822463989,1.2040491669900828,-0.451581826855978,9.767825982963663e-06,-0.0002280571481965425,0.00015900359961891874
,,1715.0,6.05781626701355,1.2037732620480595,-0.4589003262002331,8.87485825950467e-06,-0.0002282080723188174,-0.0008408687104510882
,,1715.0,6.06397271156311,1.2037732620480595,-0.4589003262002331,8.87485825950467e-06,-0.0002282080723188174,-0.0008408687104510882
,,1716.0,6.068944931030273,1.2037732620480595,-0.4589003262002331,8.87485825950467e-06,-0.0002282080723188174,-0.0008408687104510882
,,1717.0,6.08188796043396,1.2037732620480595,-0.4589003262002331,8.87485825950467e-06,-0.0002282080723188174,-0.0008408687104510882
,,1718.0,6.08454704284668,1.2036629354728556,-0.4589003262002331,8.87485825950467e-06,-0.0002282080723188174,-0.0008408687104510882
,,1719.0,6.084610462188721,1.2038836088499707,-0.4589003262002331,8.87485825950467e-06,-0.0002282080723188174,-0.0008408687104510882
,,1721.0,6.0895209312438965,1.2037732620480595,-0.4589003262002331,8.87485825950467e-06,-0.0002282080723188174,-0.0008408687104510882
,,1722.0,6.089581727981567,1.2037732620480595,-0.4501787984842803,1.0245752370166894e-05,-0.00022718933449346313,-0.00027490325192089496
,,1722.0,6.089642524719238,1.2037732620480595,-0.4501787984842803,1.0245752370166894e-05,-0.00022718933449346313,-0.00027490325192089496
,,1723.0,6.094618082046509,1.203718096232467,-0.4501787984842803,1.0245752370166894e-05,-0.00022718933449346313,-0.00027490325192089496
,,1727.0,6.0950305461883545,1.203718096232467,-0.4470314645693933,1.0685947726801581e-05,-0.00022688748624891355,-0.0010182045541239737
,,1727.0,6.0954430103302,1.203718096232467,-0.4470314645693933,1.0685947726801581e-05,-0.00022688748624891355,-0.0010182045541239737
,,1728.0,6.1005260944366455,1.203828432920329,-0.4470314645693933,1.0685947726801581e-05,-0.00022688748624891355,-0.0010182045541239737
,,1728.0,6.105609178543091,1.203828432920329,-0.4470314645693933,1.0685947726801581e-05,-0.00022688748624891355,-0.0010182045541239737
,,1729.0,6.110563039779663,1.2040491669900828,-0.4470314645693933,1.0685947726801581e-05,-0.00022688748624891355,-0.0010182045541239737
,,1733.0,6.110571622848511,1.2037732620480595,-0.4470314645693933,1.0685947726801581e-05,-0.00022688748624891355,-0.0010182045541239737
,,1733.0,6.110580205917358,1.2037732620480595,-0.44976168194134525,1.031492592620955e-05,-0.0002280319941761636,0.0005438601114194808
,,1736.0,6.114201068878174,1.2037732620480595,-0.44976168194134525,1.031492592620955e-05,-0.0002280319941761636,0.0005438601114194808
,,1736.0,6.117821931838989,1.2037732620480595,-0.44976168194134525,1.031492592620955e-05,-0.0002280319941761636,0.0005438601114194808
,,1740.0,6.1181800365448,1.2037732620480595,-0.44976168194134525,1.031492592620955e-05,-0.0002280319941761636,0.0005438601114194808
,,1743.0,6.118424415588379,1.2040491669900828,-0.4548808395137488,9.836999539006097e-06,-0.0002284973435531775,-0.0003069746279043417
,,1744.0,6.123571395874023,1.2036077797685314,-0.4548808395137488,9.836999539006097e-06,-0.0002284973435531775,-0.0003069746279043417
,,1744.0,6.125835180282593,1.2036077797685314,-0.4548808395137488,9.836999539006097e-06,-0.0002284973435531775,-0.0003069746279043417
,,1748.0,6.131486177444458,1.203718096232467,-0.45241605994185197,9.887307579764305e-06,-0.00022825209185448118,-0.0012842083196333487
,,1750.0,6.139333248138428,1.203718096232467,-0.45241605994185197,9.887307579764305e-06,-0.00022825209185448118,-0.0012842083196333487
,,1750.0,6.1413350105285645,1.203718096232467,-0.45241605994185197,9.887307579764305e-06,-0.00022825209185448118,-0.0012842083196333487
,,1750.0,6.143336772918701,1.203718096232467,-0.45241605994185197,9.887307579764305e-06,-0.00022825209185448118,-0.0012842083196333487
,,1753.0,6.143397331237793,1.2040491669900828,-0.45476708045658537,9.20186052443306e-06,-0.00022882434581810606,-0.00010511361436186696
,,1753.0,6.143457889556885,1.2040491669900828,-0.45476708045658537,9.20186052443306e-06,-0.00022882434581810606,-0.00010511361436186696
,,1755.0,6.143466234207153,1.2037732620480595,-0.45476708045658537,9.20186052443306e-06,-0.00022882434581810606,-0.00010511361436186696
,,1756.0,6.144089221954346,1.2037732620480595,-0.45476708045658537,9.20186052443306e-06,-0.00022882434581810606,-0.00010511361436186696
,,1756.0,6.150925159454346,1.2037732620480595,-0.45476708045658537,9.20186052443306e-06,-0.00022882434581810606,-0.00010511361436186696
,,1760.0,6.150970697402954,1.2040491669900828,-0.45476708045658537,9.20186052443306e-06,-0.00022882434581810606,-0.00010511361436186696
,,1761.0,6.15097975730896,1.2034974835229626,-0.45476708045658537,9.20186052443306e-06,-0.00022882434581810606,-0.00010511361436186696
,,1761.0,6.156203985214233,1.2034974835229626,-0.45476708045658537,9.20186052443306e-06,-0.00022882434581810606,-0.00010511361436186696
,,1764.0,6.161227703094482,1.2040491669900828,-0.4464626692835697,9.566593819930592e-06,-0.00022857280561431497,-0.0002767898034493643
,,1764.0,6.161316633224487,1.2040491669900828,-0.4464626692835697,9.566593819930592e-06,-0.00022857280561431497,-0.0002767898034493643
,,1765.0,6.16622519493103,1.203718096232467,-0.4464626692835697,9.566593819930592e-06,-0.00022857280561431497,-0.0002767898034493643
,,1765.0,6.171133756637573,1.203718096232467,-0.4464626692835697,9.566593819930592e-06,-0.00022857280561431497,-0.0002767898034493643
,,1769.0,6.176361560821533,1.2037732620480595,-0.4464626692835697,9.566593819930592e-06,-0.00022857280561431497,-0.0002767898034493643
,,1770.0,6.181358337402344,1.2037732620480595,-0.4464626692835697,9.566593819930592e-06,-0.00022857280561431497,-0.0002767898034493643
,,1772.0,6.181389331817627,1.2040491669900828,-0.45215062214180035,9.497420263887958e-06,-0.00022873001824168435,-0.00023528566982377043
,,1772.0,6.18142032623291,1.2040491669900828,-0.45215062214180035,9.497420263887958e-06,-0.00022873001824168435,-0.00023528566982377043
,,1772.0,6.181451320648193,1.2040491669900828,-0.45215062214180035,9.497420263887958e-06,-0.00022873001824168435,-0.00023528566982377043
,,1773.0,6.187814712524414,1.2037732620480595,-0.45215062214180035,9.497420263887958e-06,-0.00022873001824168435,-0.00023528566982377043
,,1776.0,6.1878674030303955,1.2037732620480595,-0.45215062214180035,9.497420263887958e-06,-0.00022873001824168435,-0.00023528566982377043
,,1778.0,6.187893867492676,1.2040491669900828,-0.44953416382701566,1.009482824789214e-05,-0.00022832755391561852,-9.945395977661197e-05
,,1778.0,6.189192295074463,1.2040491669900828,-0.44953416382701566,1.009482824789214e-05,-0.00022832755391561852,-9.945395977661197e-05
,,1778.0,6.19049072265625,1.2040491669900828,-0.44953416382701566,1.009482824789214e-05,-0.00022832755391561852,-9.945395977661197e-05
,,1778.0,6.195455312728882,1.2040491669900828,-0.44953416382701566,1.009482824789214e-05,-0.00022832755391561852,-9.945395977661197e-05
,,1780.0,6.200472354888916,1.2037732620480595,-0.44953416382701566,1.009482824789214e-05,-0.00022832755391561852,-9.945395977661197e-05
,,1782.0,6.203265905380249,1.2040491669900828,-0.44953416382701566,1.009482824789214e-05,-0.00022832755391561852,-9.945395977661197e-05
,,1782.0,6.209304094314575,1.2040491669900828,-0.44953416382701566,1.009482824789214e-05,-0.00022832755391561852,-9.945395977661197e-05
,,1785.0,6.214217901229858,1.2037732620480595,-0.44945832445557105,9.629478870878415e-06,-0.00022852249757355649,-0.00038055013751328245
,,1787.0,6.214240312576294,1.2035526291187986,-0.44945832445557105,9.629478870878415e-06,-0.00022852249757355649,-0.00038055013751328245
,,1788.0,6.214249610900879,1.2040491669900828,-0.44945832445557105,9.629478870878415e-06,-0.00022852249757355649,-0.00038055013751328245
,,1788.0,6.214258909225464,1.2040491669900828,-0.44945832445557105,9.629478870878415e-06,-0.00022852249757355649,-0.00038055013751328245
,,1789.0,6.219634532928467,1.2037732620480595,-0.44945832445557105,9.629478870878415e-06,-0.00022852249757355649,-0.00038055013751328245
,,1791.0,6.219665288925171,1.2037732620480595,-0.45222646151324386,9.277322585570724e-06,-0.000228906096384338,-0.0014256996842658288
,,1795.0,6.219699382781982,1.2037732620480595,-0.45222646151324386,9.277322585570724e-06,-0.000228906096384338,-0.0014256996842658288
,,1795.0,6.219733476638794,1.2037732620480595,-0.45222646151324386,9.277322585570724e-06,-0.000228906096384338,-0.0014256996842658288
,,1798.0,6.2266459465026855,1.2037732620480595,-0.45222646151324386,9.277322585570724e-06,-0.000228906096384338,-0.0014256996842658288
,,1799.0,6.226834535598755,1.2037732620480595,-0.45222646151324386,9.277322585570724e-06,-0.000228906096384338,-0.0014256996842658288
,,1799.0,6.227023124694824,1.2037732620480595,-0.445400918083368,9.57917083012001e-06,-0.00022927082967983558,-0.00042205427113878313
,,1799.0,6.231987953186035,1.2037732620480595,-0.445400918083368,9.57917083012001e-06,-0.00022927082967983558,-0.00042205427113878313
,,1801.0,6.2320098876953125,1.2040491669900828,-0.445400918083368,9.57917083012001e-06,-0.00022927082967983558,-0.00042205427113878313
,,1802.0,6.238129615783691,1.2037732620480595,-0.445400918083368,9.57917083012001e-06,-0.00022927082967983558,-0.00042205427113878313
,,1804.0,6.243074178695679,1.2037732620480595,-0.445400918083368,9.57917083012001e-06,-0.00022927082967983558,-0.00042205427113878313
,,1806.0,6.2431111335754395,1.203993975884152,-0.445400918083368,9.57917083012001e-06,-0.00022927082967983558,-0.00042205427113878313
,,1806.0,6.247997760772705,1.203993975884152,-0.4480173763981529,9.74267196258438e-06,-0.000229006712465855,-0.0008729400864346548
,,1807.0,6.252286911010742,1.203718096232467,-0.4480173763981529,9.74267196258438e-06,-0.000229006712465855,-0.0008729400864346548
,,1810.0,6.252309799194336,1.203718096232467,-0.4480173763981529,9.74267196258438e-06,-0.000229006712465855,-0.0008729400864346548
,,1811.0,6.2523181438446045,1.2041043631561685,-0.4480173763981529,9.74267196258438e-06,-0.000229006712465855,-0.0008729400864346548
,,1812.0,6.252326488494873,1.203718096232467,-0.4480173763981529,9.74267196258438e-06,-0.000229006712465855,-0.0008729400864346548
,,1812.0,6.257278919219971,1.203718096232467,-0.4480173763981529,9.74267196258438e-06,-0.000229006712465855,-0.0008729400864346548
,,1813.0,6.26218581199646,1.203828432920329,-0.4572697797142067,8.900012279883817e-06,-0.0002302518364746212,-0.0013521241746568013
,,1814.0,6.2670416831970215,1.2037732620480595,-0.4572697797142067,8.900012279883817e-06,-0.0002302518364746212,-0.0013521241746568013
,,1816.0,6.267090082168579,1.2037732620480595,-0.4572697797142067,8.900012279883817e-06,-0.0002302518364746212,-0.0013521241746568013
,,1819.0,6.267110109329224,1.2037732620480595,-0.4572697797142067,8.900012279883817e-06,-0.0002302518364746212,-0.0013521241746568013
,,1819.0,6.268529176712036,1.2037732620480595,-0.4572697797142067,8.900012279883817e-06,-0.0002302518364746212,-0.0013521241746568013
,,1822.0,6.268553733825684,1.203993975884152,-0.4519610237131929,9.654632891257586e-06,-0.0002290507320015184,-0.0006880580366481115
,,1822.0,6.268578290939331,1.203993975884152,-0.4519610237131929,9.654632891257586e-06,-0.0002290507320015184,-0.0006880580366481115
,,1822.0,6.2686028480529785,1.203993975884152,-0.4519610237131929,9.654632891257586e-06,-0.0002290507320015184,-0.0006880580366481115
,,1823.0,6.272329568862915,1.2035526291187986,-0.4519610237131929,9.654632891257586e-06,-0.0002290507320015184,-0.0006880580366481115
,,1826.0,6.272785902023315,1.2037732620480595,-0.4519610237131929,9.654632891257586e-06,-0.0002290507320015184,-0.0006880580366481115
,,1830.0,6.27279806137085,1.2039387898376797,-0.4535915701992185,9.233303049907261e-06,-0.00023008204683706214,-0.0007144697580460235
,,1830.0,6.272815704345703,1.2039387898376797,-0.4535915701992185,9.233303049907261e-06,-0.00023008204683706214,-0.0007144697580460235
,,1831.0,6.277459383010864,1.203718096232467,-0.4535915701992185,9.233303049907261e-06,-0.00023008204683706214,-0.0007144697580460235
,,1833.0,6.282409429550171,1.2037732620480595,-0.4535915701992185,9.233303049907261e-06,-0.00023008204683706214,-0.0007144697580460235
,,1833.0,6.28273606300354,1.2037732620480595,-0.4535915701992185,9.233303049907261e-06,-0.00023008204683706214,-0.0007144697580460235
,,1834.0,6.287705898284912,1.2037732620480595,-0.4535915701992185,9.233303049907261e-06,-0.00023008204683706214,-0.0007144697580460235
,,1834.0,6.292675733566284,1.2037732620480595,-0.4535915701992185,9.233303049907261e-06,-0.00023008204683706214,-0.0007144697580460235
,,1838.0,6.294264078140259,1.2037732620480595,-0.4535915701992185,9.233303049907261e-06,-0.00023008204683706214,-0.0007144697580460235
,,1840.0,6.310136318206787,1.2040491669900828,-0.4502546378557232,9.80555701353243e-06,-0.0002296795825109963,0.0002703101397965546
,,1841.0,6.3101584911346436,1.2037732620480595,-0.4502546378557232,9.80555701353243e-06,-0.0002296795825109963,0.0002703101397965546
,,1842.0,6.310200214385986,1.2037732620480595,-0.4502546378557232,9.80555701353243e-06,-0.0002296795825109963,0.0002703101397965546
,,1844.0,6.327489614486694,1.2040491669900828,-0.45105095125587763,1.0415542007726052e-05,-0.00022934629174097267,0.00032313358259267844
,,1845.0,6.329769134521484,1.2037732620480595,-0.45105095125587763,1.0415542007726052e-05,-0.00022934629174097267,0.00032313358259267844
,,1845.0,6.3350396156311035,1.2037732620480595,-0.45105095125587763,1.0415542007726052e-05,-0.00022934629174097267,0.00032313358259267844
,,1849.0,6.33505392074585,1.203718096232467,-0.45105095125587763,1.0415542007726052e-05,-0.00022934629174097267,0.00032313358259267844
,,1849.0,6.340505123138428,1.203718096232467,-0.45105095125587763,1.0415542007726052e-05,-0.00022934629174097267,0.00032313358259267844
,,1852.0,6.3405139446258545,1.2037732620480595,-0.45351573082777497,9.937615620522689e-06,-0.000230088335342157,-0.000652213557607726
,,1852.0,6.340522766113281,1.2037732620480595,-0.45351573082777497,9.937615620522689e-06,-0.000230088335342157,-0.000652213557607726
,,1852.0,6.340531587600708,1.2037732620480595,-0.45351573082777497,9.937615620522689e-06,-0.000230088335342157,-0.000652213557607726
,,1852.0,6.345543384552002,1.2037732620480595,-0.45351573082777497,9.937615620522689e-06,-0.000230088335342157,-0.000652213557607726
,,1855.0,6.345594644546509,1.203718096232467,-0.45351573082777497,9.937615620522689e-06,-0.000230088335342157,-0.000652213557607726
,,1855.0,6.345914125442505,1.203718096232467,-0.45351573082777497,9.937615620522689e-06,-0.000230088335342157,-0.000652213557607726
,,1855.0,6.346233606338501,1.203718096232467,-0.45351573082777497,9.937615620522689e-06,-0.000230088335342157,-0.000652213557607726
,,1855.0,6.346553087234497,1.203718096232467,-0.45351573082777497,9.937615620522689e-06,-0.000230088335342157,-0.000652213557607726
,,1859.0,6.35150671005249,1.2037732620480595,-0.4507096740843816,9.283611090665555e-06,-0.00023073605136691926,-0.00030320152484743625
,,1860.0,6.3515214920043945,1.203718096232467,-0.4507096740843816,9.283611090665555e-06,-0.00023073605136691926,-0.00030320152484743625
