0,1,Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitación (V)
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44365661254017896,0.00046016313788133355,1.840823198319219e-05,0.00018730187254540676
,,0.0,-0.44141935108260716,0.0004579307185726865,1.567273226696262e-05,-4.285741392350273e-05
,,0.0,-0.44141935108260716,0.0004579307185726865,1.567273226696262e-05,-4.285741392350273e-05
,,0.0,-0.44141935108260716,0.0004579307185726865,1.567273226696262e-05,-4.285741392350273e-05
,,0.0,-0.44141935108260716,0.0004579307185726865,1.567273226696262e-05,-4.285741392350273e-05
,,0.0,-0.44141935108260716,0.0004579307185726865,1.567273226696262e-05,-4.285741392350273e-05
,,0.0,-0.44141935108260716,0.0004579307185726865,1.567273226696262e-05,-4.285741392350273e-05
,,0.0,-0.44141935108260716,0.0004579307185726865,1.567273226696262e-05,-4.285741392350273e-05
,,0.0,-0.44141935108260716,0.0004579307185726865,1.567273226696262e-05,-4.285741392350273e-05
,,0.0,-0.44141935108260716,0.0004579307185726865,1.567273226696262e-05,-4.285741392350273e-05
,,0.0,-0.44141935108260716,0.0004579307185726865,1.567273226696262e-05,-4.285741392350273e-05
,,0.0,-0.44141935108260716,0.0004579307185726865,1.567273226696262e-05,-4.285741392350273e-05
,,0.0,-0.44141935108260716,0.0004579307185726865,1.567273226696262e-05,-4.285741392350273e-05
,,0.0,-0.44141935108260716,0.0004579307185726865,1.567273226696262e-05,-4.285741392350273e-05
,,0.0,-0.44141935108260716,0.0004579307185726865,1.567273226696262e-05,-4.285741392350273e-05
,,0.0,-0.44141935108260716,0.0004579307185726865,1.567273226696262e-05,-4.285741392350273e-05
,,0.0,-0.44141935108260716,0.0004579307185726865,1.567273226696262e-05,-4.285741392350273e-05
,,0.0,-0.44141935108260716,0.0004579307185726865,1.567273226696262e-05,-4.285741392350273e-05
,,0.0,-0.44141935108260716,0.0004579307185726865,1.567273226696262e-05,-4.285741392350273e-05
,,0.0,-0.44141935108260716,0.0004579307185726865,1.567273226696262e-05,-4.285741392350273e-05
,,0.0,-0.44141935108260716,0.0004579307185726865,1.567273226696262e-05,-4.285741392350273e-05
,,0.0,-0.44141935108260716,0.0004579307185726865,1.567273226696262e-05,-4.285741392350273e-05
,,0.0,-0.44141935108260716,0.0004579307185726865,1.567273226696262e-05,-4.285741392350273e-05
,,0.0,-0.44141935108260716,0.0004579307185726865,1.567273226696262e-05,-4.285741392350273e-05
,,0.0,-0.44141935108260716,0.0004579307185726865,1.567273226696262e-05,-4.285741392350273e-05
,,0.0,-0.44141935108260716,0.0004579307185726865,1.567273226696262e-05,-4.285741392350273e-05
,,0.0,-0.44141935108260716,0.0004579307185726865,1.567273226696262e-05,-4.285741392350273e-05
,,0.0,-0.44141935108260716,0.0004579307185726865,1.567273226696262e-05,-4.285741392350273e-05
,,0.0,-0.44141935108260716,0.0004579307185726865,1.567273226696262e-05,-4.285741392350273e-05
,,0.0,-0.44141935108260716,0.0004579307185726865,1.567273226696262e-05,-4.285741392350273e-05
,,0.0,-0.44141935108260716,0.0004579307185726865,1.567273226696262e-05,-4.285741392350273e-05
,,0.0,-0.44141935108260716,0.0004579307185726865,1.567273226696262e-05,-4.285741392350273e-05
,,0.0,-0.44141935108260716,0.0004579307185726865,1.567273226696262e-05,-4.285741392350273e-05
,,0.0,-0.44141935108260716,0.0004579307185726865,1.567273226696262e-05,-4.285741392350273e-05
,,0.0,-0.44141935108260716,0.0004579307185726865,1.567273226696262e-05,-4.285741392350273e-05
,,0.0,-0.44141935108260716,0.0004579307185726865,1.567273226696262e-05,-4.285741392350273e-05
,,0.0,-0.44141935108260716,0.0004579307185726865,1.567273226696262e-05,-4.285741392350273e-05
,,0.0,-0.44141935108260716,0.0004579307185726865,1.567273226696262e-05,-4.285741392350273e-05
,,0.0,-0.44141935108260716,0.0004579307185726865,1.567273226696262e-05,-4.285741392350273e-05
,,0.0,-0.44141935108260716,0.0004579307185726865,1.567273226696262e-05,-4.285741392350273e-05
,,0.0,-0.44141935108260716,0.0004579307185726865,1.567273226696262e-05,-4.285741392350273e-05
,,0.0,-0.44141935108260716,0.0004579307185726865,1.567273226696262e-05,-4.285741392350273e-05
,,0.0,-0.44141935108260716,0.0004579307185726865,1.567273226696262e-05,-4.285741392350273e-05
,,0.0,-0.44141935108260716,0.0004579307185726865,1.567273226696262e-05,-4.285741392350273e-05
,,0.0,-0.44141935108260716,0.0004579307185726865,1.567273226696262e-05,-4.285741392350273e-05
