0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,5.721256494522095,0.0,-0.4490791275983582,-7.675424224313979e-05,-7.743760568201188e-05,-4.851706850879101e-05
,,0.0,5.7262654304504395,0.0,-0.4490791275983582,-7.675424224313979e-05,-7.743760568201188e-05,-4.851706850879101e-05
,,0.0,5.726677894592285,0.0,-0.4490791275983582,-7.675424224313979e-05,-7.743760568201188e-05,-4.851706850879101e-05
,,0.0,5.73163366317749,0.0,-0.45347781114205554,-7.789246166529496e-05,-7.755079877371814e-05,-0.00024283187593758805
,,0.0,5.736589431762695,0.0,-0.45347781114205554,-7.789246166529496e-05,-7.755079877371814e-05,-0.00024283187593758805
,,0.0,5.740500211715698,0.0,-0.45347781114205554,-7.789246166529496e-05,-7.755079877371814e-05,-0.00024283187593758805
,,0.0,5.746579647064209,0.0,-0.45347781114205554,-7.789246166529496e-05,-7.755079877371814e-05,-0.00024283187593758805
,,0.0,5.752705335617065,0.0,-0.45055799534149793,-7.74837088341339e-05,-7.745647119729625e-05,-0.00036357117375737105
,,0.0,5.754082918167114,0.0,-0.45055799534149793,-7.74837088341339e-05,-7.745647119729625e-05,-0.00036357117375737105
,,0.0,5.759133577346802,0.0,-0.45055799534149793,-7.74837088341339e-05,-7.745647119729625e-05,-0.00036357117375737105
,,0.0,5.764095306396484,0.0,-0.45055799534149793,-7.74837088341339e-05,-7.745647119729625e-05,-0.00036357117375737105
,,0.0,5.769928932189941,0.0,-0.45055799534149793,-7.74837088341339e-05,-7.745647119729625e-05,-0.00036357117375737105
,,0.0,5.774853229522705,0.0,-0.45313653397056186,-7.764720996659856e-05,-7.779605047241447e-05,-0.00028999566414835033
,,0.0,5.780759811401367,0.0,-0.45313653397056186,-7.764720996659856e-05,-7.779605047241447e-05,-0.00028999566414835033
,,0.0,5.784388065338135,0.0,-0.45313653397056186,-7.764720996659856e-05,-7.779605047241447e-05,-0.00028999566414835033
,,0.0,5.789652585983276,0.0,-0.4542741245422068,-7.779184558377854e-05,-7.7582241299192e-05,-0.00025792428816495016
,,0.0,5.79497504234314,0.0,-0.4542741245422068,-7.779184558377854e-05,-7.7582241299192e-05,-0.00025792428816495016
,,0.0,5.800772428512573,0.0,-0.4542741245422068,-7.779184558377854e-05,-7.7582241299192e-05,-0.00025792428816495016
,,0.0,5.806872844696045,0.0,-0.4542741245422068,-7.779184558377854e-05,-7.7582241299192e-05,-0.00025792428816495016
,,0.0,5.810315132141113,0.0,-0.4542741245422068,-7.779184558377854e-05,-7.7582241299192e-05,-0.00025792428816495016
,,0.0,5.815289735794067,0.0,-0.4501408787985598,-7.787988465510513e-05,-7.8016148150732e-05,-7.681534143532565e-05
,,0.0,5.820149898529053,0.0,-0.45177142528458625,-7.837038805249797e-05,-7.84626320124609e-05,-0.0003258401431886759
,,0.0,5.825068473815918,0.0,-0.45177142528458625,-7.837038805249797e-05,-7.84626320124609e-05,-0.0003258401431886759
,,0.0,5.828153848648071,0.0,-0.45177142528458625,-7.837038805249797e-05,-7.84626320124609e-05,-0.0003258401431886759
,,0.0,5.832965850830078,0.0,-0.45177142528458625,-7.837038805249797e-05,-7.84626320124609e-05,-0.0003258401431886759
,,0.0,5.838551044464111,0.0,-0.4527952567990674,-7.845213861873013e-05,-7.797841712016319e-05,-0.0005522263266008131
,,0.0,5.8427958488464355,0.0,-0.4527952567990674,-7.845213861873013e-05,-7.797841712016319e-05,-0.0005522263266008131
,,0.0,5.84704065322876,0.0,-0.4527952567990674,-7.845213861873013e-05,-7.797841712016319e-05,-0.0005522263266008131
,,0.0,5.8507163524627686,0.0,-0.4527952567990674,-7.845213861873013e-05,-7.797841712016319e-05,-0.0005522263266008131
,,0.0,5.855673551559448,0.0,-0.4527952567990674,-7.845213861873013e-05,-7.797841712016319e-05,-0.0005522263266008131
,,0.0,5.860201835632324,0.0,-0.4527952567990674,-7.845213861873013e-05,-7.797841712016319e-05,-0.0005522263266008131
,,0.0,5.864972114562988,0.0,-0.4527952567990674,-7.845213861873013e-05,-7.797841712016319e-05,-0.0005522263266008131
,,0.0,5.8701393604278564,0.0,-0.4497996016270669,-7.868481330723697e-05,-7.897828943023293e-05,-0.00025037808205135903
,,0.0,5.87480616569519,0.0,-0.4497996016270669,-7.868481330723697e-05,-7.897828943023293e-05,-0.00025037808205135903
,,0.0,5.88139271736145,0.0,-0.4497996016270669,-7.868481330723697e-05,-7.897828943023293e-05,-0.00025037808205135903
,,0.0,5.884522914886475,0.0,-0.4497996016270669,-7.868481330723697e-05,-7.897828943023293e-05,-0.00025037808205135903
,,0.0,5.889483690261841,0.0,-0.45169558591314224,-7.88734684600804e-05,-7.879592278248445e-05,-0.00020698739689734236
,,0.0,5.8961262702941895,0.0,-0.45169558591314224,-7.88734684600804e-05,-7.879592278248445e-05,-0.00020698739689734236
,,0.0,5.898850440979004,0.0,-0.45169558591314224,-7.88734684600804e-05,-7.879592278248445e-05,-0.00020698739689734236
,,0.0,5.903618812561035,0.0,-0.45169558591314224,-7.88734684600804e-05,-7.879592278248445e-05,-0.00020698739689734236
,,0.0,5.909265756607056,0.0,-0.4483586535696497,-7.884831443970152e-05,-7.906003999646498e-05,-0.00042394082266725917
,,0.0,5.914193153381348,0.0,-0.4483586535696497,-7.884831443970152e-05,-7.906003999646498e-05,-0.00042394082266725917
,,0.0,5.919121503829956,0.0,-0.4483586535696497,-7.884831443970152e-05,-7.906003999646498e-05,-0.00042394082266725917
,,0.0,5.924031734466553,0.0,-0.4483586535696497,-7.884831443970152e-05,-7.906003999646498e-05,-0.00042394082266725917
,,0.0,5.928941965103149,0.0,-0.4483586535696497,-7.884831443970152e-05,-7.906003999646498e-05,-0.00042394082266725917
,,0.0,5.933696269989014,0.0,-0.4483586535696497,-7.884831443970152e-05,-7.906003999646498e-05,-0.00042394082266725917
,,0.0,5.938408851623535,0.0,-0.4483586535696497,-7.884831443970152e-05,-7.906003999646498e-05,-0.00042394082266725917
,,0.0,5.943342685699463,0.0,-0.4509751118844333,-7.966582010202274e-05,-7.889653886400086e-05,-8.436154754903668e-05
,,0.0,5.948015451431274,0.0,-0.4509751118844333,-7.966582010202274e-05,-7.889653886400086e-05,-8.436154754903668e-05
,,0.0,5.952688217163086,0.0,-0.4509751118844333,-7.966582010202274e-05,-7.889653886400086e-05,-8.436154754903668e-05
,,0.0,5.957347631454468,0.0,-0.4509751118844333,-7.966582010202274e-05,-7.889653886400086e-05,-8.436154754903668e-05
,,0.0,5.96229100227356,0.0,-0.44934456539840867,-7.906212361292375e-05,-7.91920986034554e-05,-0.0001560505056296013
,,0.0,5.967352628707886,0.0,-0.44934456539840867,-7.906212361292375e-05,-7.91920986034554e-05,-0.0001560505056296013
,,0.0,5.972414255142212,0.0,-0.44934456539840867,-7.906212361292375e-05,-7.91920986034554e-05,-0.0001560505056296013
,,0.0,5.977235555648804,0.0,-0.44934456539840867,-7.906212361292375e-05,-7.91920986034554e-05,-0.0001560505056296013
,,0.0,5.982144832611084,0.0,-0.44934456539840867,-7.906212361292375e-05,-7.91920986034554e-05,-0.0001560505056296013
,,0.0,5.98712944984436,0.0,-0.44934456539840867,-7.906212361292375e-05,-7.91920986034554e-05,-0.0001560505056296013
,,0.0,5.992097616195679,0.0,-0.45484291982802894,-7.976014767844466e-05,-7.946250432253105e-05,-0.0002654704942787345
,,0.0,5.9970619678497314,0.0,-0.45484291982802894,-7.976014767844466e-05,-7.946250432253105e-05,-0.0002654704942787345
,,0.0,6.002075672149658,0.0,-0.45484291982802894,-7.976014767844466e-05,-7.946250432253105e-05,-0.0002654704942787345
,,0.0,6.006893634796143,0.0,-0.45484291982802894,-7.976014767844466e-05,-7.946250432253105e-05,-0.0002654704942787345
,,0.0,6.012044906616211,0.0,-0.45484291982802894,-7.976014767844466e-05,-7.946250432253105e-05,-0.0002654704942787345
,,0.0,6.016364336013794,0.0,-0.45484291982802894,-7.976014767844466e-05,-7.946250432253105e-05,-0.0002654704942787345
,,0.0,6.022022008895874,0.0,-0.4501787984842819,-7.961551206126473e-05,-7.975806406198578e-05,-0.0001937815361982631
,,0.0,6.027019500732422,0.0,-0.4501787984842819,-7.961551206126473e-05,-7.975806406198578e-05,-0.0001937815361982631
,,0.0,6.03356671333313,0.0,-0.4501787984842819,-7.961551206126473e-05,-7.975806406198578e-05,-0.0001937815361982631
,,0.0,6.038477897644043,0.0,-0.4501787984842819,-7.961551206126473e-05,-7.975806406198578e-05,-0.0001937815361982631
,,0.0,6.042236804962158,0.0,-0.4501787984842819,-7.961551206126473e-05,-7.975806406198578e-05,-0.0001937815361982631
,,0.0,6.0469160079956055,0.0,-0.4501787984842819,-7.961551206126473e-05,-7.975806406198578e-05,-0.0001937815361982631
,,0.0,6.05200457572937,0.0,-0.449799601627065,-7.962180056635944e-05,-7.972662153651193e-05,0.00024012531534165713
,,0.0,6.056819915771484,0.0,-0.449799601627065,-7.962180056635944e-05,-7.972662153651193e-05,0.00024012531534165713
,,0.0,6.061766862869263,0.0,-0.44972376225562405,-7.963437757654893e-05,-7.939333076648849e-05,-0.00022585291218163661
,,0.0,6.066726446151733,0.0,-0.4490412079126352,-8.031982463187997e-05,-8.00347582861558e-05,-0.0005144952960320648
,,0.0,6.07166600227356,0.0,-0.4490412079126352,-8.031982463187997e-05,-8.00347582861558e-05,-0.0005144952960320648
,,0.0,6.076605558395386,0.0,-0.4490412079126352,-8.031982463187997e-05,-8.00347582861558e-05,-0.0005144952960320648
,,0.0,6.081643342971802,0.0,-0.4490412079126352,-8.031982463187997e-05,-8.00347582861558e-05,-0.0005144952960320648
,,0.0,6.086604595184326,0.0,-0.4490412079126352,-8.031982463187997e-05,-8.00347582861558e-05,-0.0005144952960320648
,,0.0,6.092074632644653,0.0,-0.4490412079126352,-8.031982463187997e-05,-8.00347582861558e-05,-0.0005144952960320648
