0,1,Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitación (V)
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44323949599724105,1.1943648745757641e-05,-0.0003202089018554566,0.00038350323150263986
,,0.0,-0.44361869285445693,1.1390260297417143e-05,-0.0003205987891713327,0.0002118270424151225
,,0.0,-0.44361869285445693,1.1390260297417143e-05,-0.0003205987891713327,0.0002118270424151225
,,0.0,-0.44361869285445693,1.1390260297417143e-05,-0.0003205987891713327,0.0002118270424151225
,,0.0,-0.44361869285445693,1.1390260297417143e-05,-0.0003205987891713327,0.0002118270424151225
,,0.0,-0.44361869285445693,1.1390260297417143e-05,-0.0003205987891713327,0.0002118270424151225
,,0.0,-0.44361869285445693,1.1390260297417143e-05,-0.0003205987891713327,0.0002118270424151225
,,0.0,-0.44361869285445693,1.1390260297417143e-05,-0.0003205987891713327,0.0002118270424151225
,,0.0,-0.44361869285445693,1.1390260297417143e-05,-0.0003205987891713327,0.0002118270424151225
,,0.0,-0.44361869285445693,1.1390260297417143e-05,-0.0003205987891713327,0.0002118270424151225
,,0.0,-0.44361869285445693,1.1390260297417143e-05,-0.0003205987891713327,0.0002118270424151225
,,0.0,-0.44361869285445693,1.1390260297417143e-05,-0.0003205987891713327,0.0002118270424151225
,,0.0,-0.44361869285445693,1.1390260297417143e-05,-0.0003205987891713327,0.0002118270424151225
,,0.0,-0.44361869285445693,1.1390260297417143e-05,-0.0003205987891713327,0.0002118270424151225
,,0.0,-0.44361869285445693,1.1390260297417143e-05,-0.0003205987891713327,0.0002118270424151225
,,0.0,-0.44361869285445693,1.1390260297417143e-05,-0.0003205987891713327,0.0002118270424151225
,,0.0,-0.44361869285445693,1.1390260297417143e-05,-0.0003205987891713327,0.0002118270424151225
,,0.0,-0.44361869285445693,1.1390260297417143e-05,-0.0003205987891713327,0.0002118270424151225
,,0.0,-0.44361869285445693,1.1390260297417143e-05,-0.0003205987891713327,0.0002118270424151225
,,0.0,-0.44361869285445693,1.1390260297417143e-05,-0.0003205987891713327,0.0002118270424151225
,,0.0,-0.44361869285445693,1.1390260297417143e-05,-0.0003205987891713327,0.0002118270424151225
,,0.0,-0.44361869285445693,1.1390260297417143e-05,-0.0003205987891713327,0.0002118270424151225
,,0.0,-0.44361869285445693,1.1390260297417143e-05,-0.0003205987891713327,0.0002118270424151225
,,0.0,-0.44361869285445693,1.1390260297417143e-05,-0.0003205987891713327,0.0002118270424151225
,,0.0,-0.44361869285445693,1.1390260297417143e-05,-0.0003205987891713327,0.0002118270424151225
,,0.0,-0.44361869285445693,1.1390260297417143e-05,-0.0003205987891713327,0.0002118270424151225
,,0.0,-0.44361869285445693,1.1390260297417143e-05,-0.0003205987891713327,0.0002118270424151225
,,0.0,-0.44361869285445693,1.1390260297417143e-05,-0.0003205987891713327,0.0002118270424151225
,,0.0,-0.44361869285445693,1.1390260297417143e-05,-0.0003205987891713327,0.0002118270424151225
,,0.0,-0.44361869285445693,1.1390260297417143e-05,-0.0003205987891713327,0.0002118270424151225
,,0.0,-0.44361869285445693,1.1390260297417143e-05,-0.0003205987891713327,0.0002118270424151225
,,0.0,-0.44361869285445693,1.1390260297417143e-05,-0.0003205987891713327,0.0002118270424151225
,,0.0,-0.44361869285445693,1.1390260297417143e-05,-0.0003205987891713327,0.0002118270424151225
,,0.0,-0.44361869285445693,1.1390260297417143e-05,-0.0003205987891713327,0.0002118270424151225
,,0.0,-0.44361869285445693,1.1390260297417143e-05,-0.0003205987891713327,0.0002118270424151225
,,0.0,-0.44361869285445693,1.1390260297417143e-05,-0.0003205987891713327,0.0002118270424151225
,,0.0,-0.44361869285445693,1.1390260297417143e-05,-0.0003205987891713327,0.0002118270424151225
,,0.0,-0.44361869285445693,1.1390260297417143e-05,-0.0003205987891713327,0.0002118270424151225
,,0.0,-0.44361869285445693,1.1390260297417143e-05,-0.0003205987891713327,0.0002118270424151225
,,0.0,-0.44361869285445693,1.1390260297417143e-05,-0.0003205987891713327,0.0002118270424151225
,,0.0,-0.44361869285445693,1.1390260297417143e-05,-0.0003205987891713327,0.0002118270424151225
,,0.0,-0.44361869285445693,1.1390260297417143e-05,-0.0003205987891713327,0.0002118270424151225
,,0.0,-0.44361869285445693,1.1390260297417143e-05,-0.0003205987891713327,0.0002118270424151225
