0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,5124.0,6.290725231170654,1.203718096232467,-0.45635970725689085,0.00014837276677702105,-7.954781187820644e-05,-0.0008106838859962772
,,5126.0,6.29233980178833,1.2037732620480595,-0.45154390717025583,0.00014973737238258854,-7.865484415474752e-05,0.0001250456721071158
,,5127.0,6.294017553329468,1.2040491669900828,-0.45154390717025583,0.00014973737238258854,-7.865484415474752e-05,0.0001250456721071158
,,5127.0,6.295962810516357,1.2040491669900828,-0.45154390717025583,0.00014973737238258854,-7.865484415474752e-05,0.0001250456721071158
,,5128.0,6.295971155166626,1.203718096232467,-0.45154390717025583,0.00014973737238258854,-7.865484415474752e-05,0.0001250456721071158
,,5129.0,6.297544956207275,1.203718096232467,-0.45154390717025583,0.00014973737238258854,-7.865484415474752e-05,0.0001250456721071158
,,5130.0,6.297567367553711,1.203828432920329,-0.45154390717025583,0.00014973737238258854,-7.865484415474752e-05,0.0001250456721071158
,,5130.0,6.299497604370117,1.203828432920329,-0.45154390717025583,0.00014973737238258854,-7.865484415474752e-05,0.0001250456721071158
,,5130.0,6.299525499343872,1.203828432920329,-0.45154390717025583,0.00014973737238258854,-7.865484415474752e-05,0.0001250456721071158
,,5131.0,6.30119514465332,1.2037732620480595,-0.45154390717025583,0.00014973737238258854,-7.865484415474752e-05,0.0001250456721071158
,,5132.0,6.302521705627441,1.2037732620480595,-0.45154390717025583,0.00014973737238258854,-7.865484415474752e-05,0.0001250456721071158
,,5134.0,6.304119825363159,1.203718096232467,-0.45154390717025583,0.00014973737238258854,-7.865484415474752e-05,0.0001250456721071158
,,5136.0,6.304182529449463,1.2037732620480595,-0.45154390717025583,0.00014973737238258854,-7.865484415474752e-05,0.0001250456721071158
,,5137.0,6.30586576461792,1.2038836088499707,-0.45154390717025583,0.00014973737238258854,-7.865484415474752e-05,0.0001250456721071158
,,5138.0,6.305876970291138,1.2038836088499707,-0.45154390717025583,0.00014973737238258854,-7.865484415474752e-05,0.0001250456721071158
,,5138.0,6.308173418045044,1.2038836088499707,-0.45154390717025583,0.00014973737238258854,-7.865484415474752e-05,0.0001250456721071158
,,5141.0,6.310236215591431,1.203828432920329,-0.45154390717025583,0.00014973737238258854,-7.865484415474752e-05,0.0001250456721071158
,,5142.0,6.310556888580322,1.2040491669900828,-0.45154390717025583,0.00014973737238258854,-7.865484415474752e-05,0.0001250456721071158
,,5143.0,6.312362432479858,1.203718096232467,-0.45154390717025583,0.00014973737238258854,-7.865484415474752e-05,0.0001250456721071158
,,5145.0,6.3129918575286865,1.2037732620480595,-0.4507855134558241,0.00014888842419479302,-7.981192909218718e-05,0.001045682817983067
,,5147.0,6.314660310745239,1.2037732620480595,-0.4507855134558241,0.00014888842419479302,-7.981192909218718e-05,0.001045682817983067
,,5148.0,6.315242290496826,1.2040491669900828,-0.4507855134558241,0.00014888842419479302,-7.981192909218718e-05,0.001045682817983067
,,5149.0,6.3154213428497314,1.203718096232467,-0.4507855134558241,0.00014888842419479302,-7.981192909218718e-05,0.001045682817983067
,,5149.0,6.315492391586304,1.203718096232467,-0.4507855134558241,0.00014888842419479302,-7.981192909218718e-05,0.001045682817983067
,,5151.0,6.31695818901062,1.203828432920329,-0.4507855134558241,0.00014888842419479302,-7.981192909218718e-05,0.001045682817983067
,,5151.0,6.31870698928833,1.203828432920329,-0.4507855134558241,0.00014888842419479302,-7.981192909218718e-05,0.001045682817983067
,,5152.0,6.3205246925354,1.2040491669900828,-0.4507855134558241,0.00014888842419479302,-7.981192909218718e-05,0.001045682817983067
,,5152.0,6.32206916809082,1.2040491669900828,-0.4507855134558241,0.00014888842419479302,-7.981192909218718e-05,0.001045682817983067
,,5154.0,6.322126150131226,1.203828432920329,-0.4507855134558241,0.00014888842419479302,-7.981192909218718e-05,0.001045682817983067
,,5156.0,6.323608875274658,1.2037732620480595,-0.4507855134558241,0.00014888842419479302,-7.981192909218718e-05,0.001045682817983067
,,5156.0,6.3251869678497314,1.2037732620480595,-0.4507855134558241,0.00014888842419479302,-7.981192909218718e-05,0.001045682817983067
,,5156.0,6.326506614685059,1.2037732620480595,-0.4507855134558241,0.00014888842419479302,-7.981192909218718e-05,0.001045682817983067
,,5158.0,6.32813572883606,1.203718096232467,-0.4507855134558241,0.00014888842419479302,-7.981192909218718e-05,0.001045682817983067
,,5159.0,6.3282082080841064,1.2037732620480595,-0.4507855134558241,0.00014888842419479302,-7.981192909218718e-05,0.001045682817983067
,,5161.0,6.3296215534210205,1.2037732620480595,-0.4507855134558241,0.00014888842419479302,-7.981192909218718e-05,0.001045682817983067
,,5161.0,6.331781387329102,1.2037732620480595,-0.4507855134558241,0.00014888842419479302,-7.981192909218718e-05,0.001045682817983067
,,5161.0,6.332767963409424,1.2037732620480595,-0.4507855134558241,0.00014888842419479302,-7.981192909218718e-05,0.001045682817983067
,,5163.0,6.332846164703369,1.2037732620480595,-0.4507855134558241,0.00014888842419479302,-7.981192909218718e-05,0.001045682817983067
,,5164.0,6.332915306091309,1.203718096232467,-0.4507855134558241,0.00014888842419479302,-7.981192909218718e-05,0.001045682817983067
,,5166.0,6.334208726882935,1.2041043631561685,-0.4507855134558241,0.00014888842419479302,-7.981192909218718e-05,0.001045682817983067
,,5167.0,6.334858179092407,1.2037732620480595,-0.4500650394271168,0.00014930975403614313,-7.918307858270919e-05,-0.0003314997977740175
,,5168.0,6.336440801620483,1.2037732620480595,-0.4500650394271168,0.00014930975403614313,-7.918307858270919e-05,-0.0003314997977740175
,,5168.0,6.338087320327759,1.2037732620480595,-0.4500650394271168,0.00014930975403614313,-7.918307858270919e-05,-0.0003314997977740175
,,5169.0,6.34072470664978,1.203718096232467,-0.4500650394271168,0.00014930975403614313,-7.918307858270919e-05,-0.0003314997977740175
,,5169.0,6.341303825378418,1.203718096232467,-0.4500650394271168,0.00014930975403614313,-7.918307858270919e-05,-0.0003314997977740175
,,5169.0,6.343398332595825,1.203718096232467,-0.4500650394271168,0.00014930975403614313,-7.918307858270919e-05,-0.0003314997977740175
,,5170.0,6.34534764289856,1.203828432920329,-0.4500650394271168,0.00014930975403614313,-7.918307858270919e-05,-0.0003314997977740175
,,5170.0,6.34537148475647,1.203828432920329,-0.4500650394271168,0.00014930975403614313,-7.918307858270919e-05,-0.0003314997977740175
,,5171.0,6.347208499908447,1.2040491669900828,-0.4500650394271168,0.00014930975403614313,-7.918307858270919e-05,-0.0003314997977740175
,,5173.0,6.348726272583008,1.2038836088499707,-0.4500650394271168,0.00014930975403614313,-7.918307858270919e-05,-0.0003314997977740175
,,5175.0,6.34876012802124,1.2037732620480595,-0.4500650394271168,0.00014930975403614313,-7.918307858270919e-05,-0.0003314997977740175
,,5175.0,6.352045774459839,1.2037732620480595,-0.4500650394271168,0.00014930975403614313,-7.918307858270919e-05,-0.0003314997977740175
,,5176.0,6.352890729904175,1.203718096232467,-0.4500650394271168,0.00014930975403614313,-7.918307858270919e-05,-0.0003314997977740175
,,5177.0,6.354579448699951,1.2041043631561685,-0.4500650394271168,0.00014930975403614313,-7.918307858270919e-05,-0.0003314997977740175
,,5177.0,6.356360912322998,1.2041043631561685,-0.4500650394271168,0.00014930975403614313,-7.918307858270919e-05,-0.0003314997977740175
,,5177.0,6.356995582580566,1.2041043631561685,-0.4500650394271168,0.00014930975403614313,-7.918307858270919e-05,-0.0003314997977740175
,,5180.0,6.357067108154297,1.203718096232467,-0.4500650394271168,0.00014930975403614313,-7.918307858270919e-05,-0.0003314997977740175
,,5181.0,6.359131574630737,1.2041043631561685,-0.4500650394271168,0.00014930975403614313,-7.918307858270919e-05,-0.0003314997977740175
,,5182.0,6.360601186752319,1.203718096232467,-0.4500650394271168,0.00014930975403614313,-7.918307858270919e-05,-0.0003314997977740175
,,5182.0,6.361922264099121,1.203718096232467,-0.4500650394271168,0.00014930975403614313,-7.918307858270919e-05,-0.0003314997977740175
,,5182.0,6.3632049560546875,1.203718096232467,-0.4500650394271168,0.00014930975403614313,-7.918307858270919e-05,-0.0003314997977740175
,,5184.0,6.363232851028442,1.203828432920329,-0.4500650394271168,0.00014930975403614313,-7.918307858270919e-05,-0.0003314997977740175
,,5184.0,6.364547491073608,1.203828432920329,-0.4500650394271168,0.00014930975403614313,-7.918307858270919e-05,-0.0003314997977740175
,,5185.0,6.365725517272949,1.2040491669900828,-0.4500650394271168,0.00014930975403614313,-7.918307858270919e-05,-0.0003314997977740175
,,5187.0,6.3675456047058105,1.2040491669900828,-0.4549566788851928,0.000149385216097281,-7.884978781268578e-05,-0.0008295494012805849
,,5188.0,6.367569446563721,1.2037732620480595,-0.4549566788851928,0.000149385216097281,-7.884978781268578e-05,-0.0008295494012805849
,,5189.0,6.3689727783203125,1.2037732620480595,-0.4549566788851928,0.000149385216097281,-7.884978781268578e-05,-0.0008295494012805849
,,5192.0,6.37058162689209,1.203718096232467,-0.4549566788851928,0.000149385216097281,-7.884978781268578e-05,-0.0008295494012805849
,,5193.0,6.370667219161987,1.2037732620480595,-0.4549566788851928,0.000149385216097281,-7.884978781268578e-05,-0.0008295494012805849
,,5193.0,6.37324857711792,1.2037732620480595,-0.4549566788851928,0.000149385216097281,-7.884978781268578e-05,-0.0008295494012805849
,,5194.0,6.374498605728149,1.2037732620480595,-0.4549566788851928,0.000149385216097281,-7.884978781268578e-05,-0.0008295494012805849
,,5195.0,6.374532222747803,1.2037732620480595,-0.4549566788851928,0.000149385216097281,-7.884978781268578e-05,-0.0008295494012805849
,,5195.0,6.376676559448242,1.2037732620480595,-0.4549566788851928,0.000149385216097281,-7.884978781268578e-05,-0.0008295494012805849
,,5195.0,6.377520322799683,1.2037732620480595,-0.4549566788851928,0.000149385216097281,-7.884978781268578e-05,-0.0008295494012805849
,,5196.0,6.37904691696167,1.2041043631561685,-0.4549566788851928,0.000149385216097281,-7.884978781268578e-05,-0.0008295494012805849
,,5197.0,6.379091501235962,1.203718096232467,-0.4549566788851928,0.000149385216097281,-7.884978781268578e-05,-0.0008295494012805849
,,5197.0,6.380425930023193,1.203718096232467,-0.4549566788851928,0.000149385216097281,-7.884978781268578e-05,-0.0008295494012805849
,,5198.0,6.380465030670166,1.203828432920329,-0.4549566788851928,0.000149385216097281,-7.884978781268578e-05,-0.0008295494012805849
,,5198.0,6.381520509719849,1.203828432920329,-0.4549566788851928,0.000149385216097281,-7.884978781268578e-05,-0.0008295494012805849
,,5200.0,6.381547451019287,1.203718096232467,-0.4549566788851928,0.000149385216097281,-7.884978781268578e-05,-0.0008295494012805849
,,5201.0,6.383081436157227,1.2040491669900828,-0.4549566788851928,0.000149385216097281,-7.884978781268578e-05,-0.0008295494012805849
,,5201.0,6.384347438812256,1.2040491669900828,-0.4549566788851928,0.000149385216097281,-7.884978781268578e-05,-0.0008295494012805849
,,5203.0,6.385662794113159,1.2037732620480595,-0.4549566788851928,0.000149385216097281,-7.884978781268578e-05,-0.0008295494012805849
,,5204.0,6.38568902015686,1.2037732620480595,-0.4549566788851928,0.000149385216097281,-7.884978781268578e-05,-0.0008295494012805849
,,5205.0,6.387548923492432,1.203718096232467,-0.4549566788851928,0.000149385216097281,-7.884978781268578e-05,-0.0008295494012805849
,,5207.0,6.389586687088013,1.2037732620480595,-0.4549566788851928,0.000149385216097281,-7.884978781268578e-05,-0.0008295494012805849
,,5208.0,6.391505002975464,1.203718096232467,-0.4549566788851928,0.000149385216097281,-7.884978781268578e-05,-0.0008295494012805849
,,5209.0,6.393167018890381,1.2038836088499707,-0.4549566788851928,0.000149385216097281,-7.884978781268578e-05,-0.0008295494012805849
,,5211.0,6.394868850708008,1.203828432920329,-0.4549566788851928,0.000149385216097281,-7.884978781268578e-05,-0.0008295494012805849
,,5211.0,6.394921779632568,1.203828432920329,-0.4549566788851928,0.000149385216097281,-7.884978781268578e-05,-0.0008295494012805849
,,5212.0,6.396557569503784,1.2037732620480595,-0.4549566788851928,0.000149385216097281,-7.884978781268578e-05,-0.0008295494012805849
,,5212.0,6.397805213928223,1.2037732620480595,-0.4549566788851928,0.000149385216097281,-7.884978781268578e-05,-0.0008295494012805849
,,5213.0,6.4004130363464355,1.2037732620480595,-0.45617010882828185,0.00014971221836220945,-7.877432575154826e-05,-0.0009125576685316662
,,5214.0,6.402035474777222,1.2036629354728556,-0.45617010882828185,0.00014971221836220945,-7.877432575154826e-05,-0.0009125576685316662
,,5214.0,6.402981996536255,1.2036629354728556,-0.45617010882828185,0.00014971221836220945,-7.877432575154826e-05,-0.0009125576685316662
,,5215.0,6.405317306518555,1.2038836088499707,-0.45617010882828185,0.00014971221836220945,-7.877432575154826e-05,-0.0009125576685316662
,,5216.0,6.406471490859985,1.203993975884152,-0.45617010882828185,0.00014971221836220945,-7.877432575154826e-05,-0.0009125576685316662
,,5216.0,6.408186912536621,1.203993975884152,-0.45617010882828185,0.00014971221836220945,-7.877432575154826e-05,-0.0009125576685316662
,,5217.0,6.409496068954468,1.2037732620480595,-0.45617010882828185,0.00014971221836220945,-7.877432575154826e-05,-0.0009125576685316662
,,5217.0,6.411311149597168,1.2037732620480595,-0.45617010882828185,0.00014971221836220945,-7.877432575154826e-05,-0.0009125576685316662
,,5219.0,6.4130003452301025,1.2037732620480595,-0.45617010882828185,0.00014971221836220945,-7.877432575154826e-05,-0.0009125576685316662
,,5219.0,6.413216590881348,1.2037732620480595,-0.45617010882828185,0.00014971221836220945,-7.877432575154826e-05,-0.0009125576685316662
,,5221.0,6.41400408744812,1.203828432920329,-0.45617010882828185,0.00014971221836220945,-7.877432575154826e-05,-0.0009125576685316662
,,5221.0,6.415552854537964,1.203828432920329,-0.45617010882828185,0.00014971221836220945,-7.877432575154826e-05,-0.0009125576685316662
,,5223.0,6.415624618530273,1.203718096232467,-0.45617010882828185,0.00014971221836220945,-7.877432575154826e-05,-0.0009125576685316662
,,5225.0,6.417212247848511,1.2041043631561685,-0.45617010882828185,0.00014971221836220945,-7.877432575154826e-05,-0.0009125576685316662
,,5225.0,6.4189293384552,1.2041043631561685,-0.45617010882828185,0.00014971221836220945,-7.877432575154826e-05,-0.0009125576685316662
,,5226.0,6.420652866363525,1.203718096232467,-0.45617010882828185,0.00014971221836220945,-7.877432575154826e-05,-0.0009125576685316662
,,5227.0,6.4206764698028564,1.203828432920329,-0.45617010882828185,0.00014971221836220945,-7.877432575154826e-05,-0.0009125576685316662
,,5227.0,6.422394037246704,1.203828432920329,-0.45617010882828185,0.00014971221836220945,-7.877432575154826e-05,-0.0009125576685316662
,,5228.0,6.423245668411255,1.203718096232467,-0.45617010882828185,0.00014971221836220945,-7.877432575154826e-05,-0.0009125576685316662
,,5230.0,6.4248857498168945,1.203828432920329,-0.45617010882828185,0.00014971221836220945,-7.877432575154826e-05,-0.0009125576685316662
,,5230.0,6.426202058792114,1.203828432920329,-0.45617010882828185,0.00014971221836220945,-7.877432575154826e-05,-0.0009125576685316662
,,5231.0,6.426654100418091,1.203993975884152,-0.45617010882828185,0.00014971221836220945,-7.877432575154826e-05,-0.0009125576685316662
,,5232.0,6.428187847137451,1.2037732620480595,-0.45617010882828185,0.00014971221836220945,-7.877432575154826e-05,-0.0009125576685316662
,,5235.0,6.429535627365112,1.2037732620480595,-0.45617010882828185,0.00014971221836220945,-7.877432575154826e-05,-0.0009125576685316662
,,5235.0,6.429615259170532,1.2037732620480595,-0.45617010882828185,0.00014971221836220945,-7.877432575154826e-05,-0.0009125576685316662
,,5237.0,6.429672002792358,1.203828432920329,-0.45617010882828185,0.00014971221836220945,-7.877432575154826e-05,-0.0009125576685316662
,,5239.0,6.431242227554321,1.2040491669900828,-0.45563923322818006,0.000150152413718844,-7.834670740510318e-05,-0.0008295494012805849
,,5241.0,6.431267499923706,1.2037732620480595,-0.45563923322818006,0.000150152413718844,-7.834670740510318e-05,-0.0008295494012805849
,,5242.0,6.43297815322876,1.203718096232467,-0.45563923322818006,0.000150152413718844,-7.834670740510318e-05,-0.0008295494012805849
,,5242.0,6.434597492218018,1.203718096232467,-0.45563923322818006,0.000150152413718844,-7.834670740510318e-05,-0.0008295494012805849
,,5244.0,6.434625148773193,1.2037732620480595,-0.45563923322818006,0.000150152413718844,-7.834670740510318e-05,-0.0008295494012805849
,,5244.0,6.434666872024536,1.2037732620480595,-0.45563923322818006,0.000150152413718844,-7.834670740510318e-05,-0.0008295494012805849
,,5246.0,6.436360120773315,1.203828432920329,-0.45563923322818006,0.000150152413718844,-7.834670740510318e-05,-0.0008295494012805849
,,5248.0,6.439015865325928,1.203718096232467,-0.45563923322818006,0.000150152413718844,-7.834670740510318e-05,-0.0008295494012805849
,,5249.0,6.439041614532471,1.2040491669900828,-0.45563923322818006,0.000150152413718844,-7.834670740510318e-05,-0.0008295494012805849
,,5249.0,6.440268278121948,1.2040491669900828,-0.45563923322818006,0.000150152413718844,-7.834670740510318e-05,-0.0008295494012805849
