0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,14085.0,21.44538378715515,0.0,-0.4385753746534924,1.1119854578341482e-05,-0.0002609523183473402,-6.360948073635298e-05
,,14088.0,21.46028423309326,0.0,-0.4389924911964283,1.1629223491018735e-05,-0.00025956255872139334,0.0008853259380661527
,,14089.0,21.480269193649292,0.0,-0.4389924911964283,1.1629223491018735e-05,-0.00025956255872139334,0.0008853259380661527
,,14089.0,21.505244731903076,0.0,-0.4389924911964283,1.1629223491018735e-05,-0.00025956255872139334,0.0008853259380661527
,,14090.0,21.52691960334778,0.0,-0.4389924911964283,1.1629223491018735e-05,-0.00025956255872139334,0.0008853259380661527
,,14090.0,21.54859447479248,0.0,-0.4389924911964283,1.1629223491018735e-05,-0.00025956255872139334,0.0008853259380661527
,,14092.0,21.571614980697632,0.0,-0.44191230699698747,1.2157457918980396e-05,-0.00025899030475776873,0.00010806670835121767
,,14093.0,21.591543197631836,0.0,-0.44191230699698747,1.2157457918980396e-05,-0.00025899030475776873,0.00010806670835121767
,,14093.0,21.611445665359497,0.0,-0.43721026596751783,1.1302221226090125e-05,-0.0002600719276340711,0.0002174866970004241
,,14094.0,21.633360385894775,0.0,-0.43721026596751783,1.1302221226090125e-05,-0.0002600719276340711,0.0002174866970004241
,,14095.0,21.654449939727783,0.0,-0.43721026596751783,1.1302221226090125e-05,-0.0002600719276340711,0.0002174866970004241
,,14097.0,21.672725439071655,0.0,-0.43872705339637996,1.1767570603104093e-05,-0.0002597134828436683,0.00034011254634872315
,,14098.0,21.69269847869873,0.0,-0.43872705339637996,1.1767570603104093e-05,-0.0002597134828436683,0.00034011254634872315
,,14099.0,21.712630033493042,0.0,-0.43872705339637996,1.1767570603104093e-05,-0.0002597134828436683,0.00034011254634872315
,,14100.0,21.73772382736206,0.0,-0.43872705339637996,1.1767570603104093e-05,-0.0002597134828436683,0.00034011254634872315
,,14100.0,21.76281762123108,0.0,-0.43872705339637996,1.1767570603104093e-05,-0.0002597134828436683,0.00034011254634872315
,,14101.0,21.78315234184265,0.0,-0.43800657936766957,1.1038104012109252e-05,-0.0002599021379965118,-0.0006144825270390174
,,14102.0,21.803771495819092,0.0,-0.43800657936766957,1.1038104012109252e-05,-0.0002599021379965118,-0.0006144825270390174
,,14102.0,21.817771196365356,0.0,-0.43800657936766957,1.1038104012109252e-05,-0.0002599021379965118,-0.0006144825270390174
,,14103.0,21.83963894844055,0.0,-0.43800657936766957,1.1038104012109252e-05,-0.0002599021379965118,-0.0006144825270390174
,,14105.0,21.864418506622314,0.0,-0.44028176051096307,1.1805301633672729e-05,-0.0002598832724812274,-0.00019189498466982036
,,14107.0,21.88650155067444,0.0,-0.44028176051096307,1.1805301633672729e-05,-0.0002598832724812274,-0.00019189498466982036
,,14108.0,21.906232357025146,0.0,-0.4441116487688369,1.0799140818507702e-05,-0.00026037377587862024,7.222222931100531e-05
,,14109.0,21.92620038986206,0.0,-0.4441116487688369,1.0799140818507702e-05,-0.00026037377587862024,7.222222931100531e-05
,,14110.0,21.94563102722168,0.0,-0.4441116487688369,1.0799140818507702e-05,-0.00026037377587862024,7.222222931100531e-05
,,14111.0,21.967994213104248,0.0,-0.43933376836792354,1.164180050120822e-05,-0.0002595562702162989,0.00020428083630143147
,,14111.0,21.98552703857422,0.0,-0.43933376836792354,1.164180050120822e-05,-0.0002595562702162989,0.00020428083630143147
,,14112.0,21.996626377105713,0.0,-0.43933376836792354,1.164180050120822e-05,-0.0002595562702162989,0.00020428083630143147
,,14112.0,22.016669988632202,0.0,-0.43933376836792354,1.164180050120822e-05,-0.0002595562702162989,0.00020428083630143147
,,14113.0,22.035391569137573,0.0,-0.4456663558834191,1.0717390252275473e-05,-0.0002607196436588332,0.0006589397546540354
,,14114.0,22.05494499206543,0.0,-0.4456663558834191,1.0717390252275473e-05,-0.0002607196436588332,0.0006589397546540354
,,14115.0,22.074959754943848,0.0,-0.4456663558834191,1.0717390252275473e-05,-0.0002607196436588332,0.0006589397546540354
,,14117.0,22.085460901260376,0.0,-0.4379686596819484,1.1044392517204129e-05,-0.00026055614252636886,0.00025521772756907255
,,14118.0,22.107831239700317,0.0,-0.4379686596819484,1.1044392517204129e-05,-0.00026055614252636886,0.00025521772756907255
,,14119.0,22.120487689971924,0.0,-0.4420260660541519,1.1145008598720629e-05,-0.0002599084265016067,-0.0006239152846812313
,,14119.0,22.14047145843506,0.0,-0.4420260660541519,1.1145008598720629e-05,-0.0002599084265016067,-0.0006239152846812313
,,14121.0,22.15363335609436,0.0,-0.4420260660541519,1.1145008598720629e-05,-0.0002599084265016067,-0.0006239152846812313
,,14121.0,22.173694610595703,0.0,-0.441722708568381,1.0226886854882578e-05,-0.0002611472620052784,-2.2105347110839003e-05
,,14122.0,22.198094129562378,0.0,-0.441722708568381,1.0226886854882578e-05,-0.0002611472620052784,-2.2105347110839003e-05
,,14122.0,22.22123622894287,0.0,-0.441722708568381,1.0226886854882578e-05,-0.0002611472620052784,-2.2105347110839003e-05
,,14123.0,22.23187518119812,0.0,-0.441722708568381,1.0226886854882578e-05,-0.0002611472620052784,-2.2105347110839003e-05
,,14124.0,22.256418466567993,0.0,-0.441722708568381,1.0226886854882578e-05,-0.0002611472620052784,-2.2105347110839003e-05
,,14125.0,22.279972791671753,0.0,-0.4410022345396723,9.849576549195804e-06,-0.00026167549643323984,-0.0009333097353444498
,,14126.0,22.301501512527466,0.0,-0.4410022345396723,9.849576549195804e-06,-0.00026167549643323984,-0.0009333097353444498
,,14129.0,22.32344341278076,0.0,-0.4387270533963793,9.830711033911043e-06,-0.00026176353550456656,0.0004533056380546152
,,14130.0,22.34353804588318,0.0,-0.4387270533963793,9.830711033911043e-06,-0.00026176353550456656,0.0004533056380546152
,,14131.0,22.365333795547485,0.0,-0.4387270533963793,9.830711033911043e-06,-0.00026176353550456656,0.0004533056380546152
,,14133.0,22.379498958587646,0.0,-0.43853745496777297,1.248446018390892e-05,-0.0002588959771813472,0.0006513935485403377
,,14134.0,22.40304183959961,0.0,-0.43853745496777297,1.248446018390892e-05,-0.0002588959771813472,0.0006513935485403377
,,14134.0,22.42473030090332,0.0,-0.43853745496777297,1.248446018390892e-05,-0.0002588959771813472,0.0006513935485403377
,,14136.0,22.4358549118042,0.0,-0.44259486133997405,1.1553761429881338e-05,-0.00026027315979710376,-0.000676738727477415
,,14137.0,22.45811152458191,0.0,-0.44259486133997405,1.1553761429881338e-05,-0.00026027315979710376,-0.000676738727477415
,,14137.0,22.48036813735962,0.0,-0.44259486133997405,1.1553761429881338e-05,-0.00026027315979710376,-0.000676738727477415
,,14138.0,22.49712371826172,0.0,-0.44221566448275984,9.535151294456724e-06,-0.0002616063228771969,0.0006815783729952685
,,14139.0,22.51963186264038,0.0,-0.44221566448275984,9.535151294456724e-06,-0.0002616063228771969,0.0006815783729952685
,,14139.0,22.532211780548096,0.0,-0.44221566448275984,9.535151294456724e-06,-0.0002616063228771969,0.0006815783729952685
,,14140.0,22.561049938201904,0.0,-0.44221566448275984,9.535151294456724e-06,-0.0002616063228771969,0.0006815783729952685
,,14142.0,22.580810070037842,0.0,-0.44221566448275984,9.535151294456724e-06,-0.0002616063228771969,0.0006815783729952685
,,14142.0,22.60057020187378,0.0,-0.44141935108260794,1.0792852313412826e-05,-0.00026060016206203257,0.0013796024385158813
,,14145.0,22.620678663253784,0.0,-0.44141935108260794,1.0792852313412826e-05,-0.00026060016206203257,0.0013796024385158813
,,14146.0,22.63867735862732,0.0,-0.4386891337106591,1.2949809560922664e-05,-0.0002584998013603759,-0.00019566808772673915
,,14146.0,22.659937381744385,0.0,-0.4386891337106591,1.2949809560922664e-05,-0.0002584998013603759,-0.00019566808772673915
,,14147.0,22.67992377281189,0.0,-0.4386891337106591,1.2949809560922664e-05,-0.0002584998013603759,-0.00019566808772673915
,,14149.0,22.693151235580444,0.0,-0.4386891337106591,1.2949809560922664e-05,-0.0002584998013603759,-0.00019566808772673915
,,14150.0,22.69957137107849,0.0,-0.44107807391111437,1.1503453389122998e-05,-0.00026031717933276715,-0.0006729656244205561
,,14151.0,22.719549894332886,0.0,-0.44107807391111437,1.1503453389122998e-05,-0.00026031717933276715,-0.0006729656244205561
,,14152.0,22.741894245147705,0.0,-0.44107807391111437,1.1503453389122998e-05,-0.00026031717933276715,-0.0006729656244205561
,,14154.0,22.752182245254517,0.0,-0.4413055920254434,1.169210854196656e-05,-0.00026016625521049265,-0.00013529843881681769
,,14154.0,22.772162437438965,0.0,-0.4413055920254434,1.169210854196656e-05,-0.00026016625521049265,-0.00013529843881681769
,,14155.0,22.793033838272095,0.0,-0.4413055920254434,1.169210854196656e-05,-0.00026016625521049265,-0.00013529843881681769
,,14156.0,22.816006898880005,0.0,-0.4413055920254434,1.169210854196656e-05,-0.00026016625521049265,-0.00013529843881681769
,,14156.0,22.83232593536377,0.0,-0.4413055920254434,1.169210854196656e-05,-0.00026016625521049265,-0.00013529843881681769
,,14160.0,22.858187675476074,0.0,-0.44013008176807644,1.283661646921632e-05,-0.00025858784043170243,-0.00011454637200406737
,,14160.0,22.894866466522217,0.0,-0.44013008176807644,1.283661646921632e-05,-0.00025858784043170243,-0.00011454637200406737
,,14161.0,22.914400577545166,0.0,-0.44013008176807644,1.283661646921632e-05,-0.00025858784043170243,-0.00011454637200406737
,,14164.0,22.922497987747192,0.0,-0.43789282031050464,1.230209353616032e-05,-0.00025919153692080147,0.00023823876381325436
,,14164.0,22.945648670196533,0.0,-0.43789282031050464,1.230209353616032e-05,-0.00025919153692080147,0.00023823876381325436
,,14166.0,22.97527575492859,0.0,-0.43789282031050464,1.230209353616032e-05,-0.00025919153692080147,0.00023823876381325436
,,14166.0,22.975303888320923,0.0,-0.43789282031050464,1.230209353616032e-05,-0.00025919153692080147,0.00023823876381325436
,,14169.0,22.98535466194153,0.0,-0.43789282031050547,1.4534512844807379e-05,-0.00025749992905030566,4.306374287412762e-06
,,14170.0,22.99878168106079,0.0,-0.43789282031050547,1.4534512844807379e-05,-0.00025749992905030566,4.306374287412762e-06
,,14170.0,23.018760442733765,0.0,-0.445893873997749,1.1358817771943209e-05,-0.0002597763678946163,-0.0002315125667669582
,,14171.0,23.04557180404663,0.0,-0.445893873997749,1.1358817771943209e-05,-0.0002597763678946163,-0.0002315125667669582
,,14172.0,23.04873299598694,0.0,-0.445893873997749,1.1358817771943209e-05,-0.0002597763678946163,-0.0002315125667669582
,,14173.0,23.069724559783936,0.0,-0.445893873997749,1.1358817771943209e-05,-0.0002597763678946163,-0.0002315125667669582
,,14176.0,23.076884984970093,0.0,-0.443429094425849,1.3509486514357994e-05,-0.00025781435430504427,0.0009589014476750134
,,14177.0,23.100825786590576,0.0,-0.443429094425849,1.3509486514357994e-05,-0.00025781435430504427,0.0009589014476750134
,,14177.0,23.122196197509766,0.0,-0.443429094425849,1.3509486514357994e-05,-0.00025781435430504427,0.0009589014476750134
,,14179.0,23.157639980316162,0.0,-0.44130559202544256,1.3528352029642443e-05,-0.00025748735204011585,0.0007230825066207358
,,14180.0,23.177795886993408,0.0,-0.44130559202544256,1.3528352029642443e-05,-0.00025748735204011585,0.0007230825066207358
,,14182.0,23.19775080680847,0.0,-0.44130559202544256,1.3528352029642443e-05,-0.00025748735204011585,0.0007230825066207358
,,14183.0,23.215662717819214,0.0,-0.4402059211395187,1.3792469243623095e-05,-0.00025736787044331496,0.000408028401372289
,,14184.0,23.234360218048096,0.0,-0.4402059211395187,1.3792469243623095e-05,-0.00025736787044331496,0.000408028401372289
,,14184.0,23.253057718276978,0.0,-0.4402059211395187,1.3792469243623095e-05,-0.00025736787044331496,0.000408028401372289
,,14185.0,23.27264380455017,0.0,-0.4402059211395187,1.3792469243623095e-05,-0.00025736787044331496,0.000408028401372289
,,14185.0,23.292229890823364,0.0,-0.4402059211395187,1.3792469243623095e-05,-0.00025736787044331496,0.000408028401372289
,,14186.0,23.312076807022095,0.0,-0.4403955195681268,1.3094445178102498e-05,-0.0002575187945655896,0.00026465048521126636
,,14186.0,23.332560300827026,0.0,-0.4403955195681268,1.3094445178102498e-05,-0.0002575187945655896,0.00026465048521126636
,,14187.0,23.352710247039795,0.0,-0.4403955195681268,1.3094445178102498e-05,-0.0002575187945655896,0.00026465048521126636
,,14189.0,23.372740983963013,0.0,-0.4393337683679237,1.291207853035412e-05,-0.0002582608381667739,1.3739131929539906e-05
,,14190.0,23.39438247680664,0.0,-0.4393337683679237,1.291207853035412e-05,-0.0002582608381667739,1.3739131929539906e-05
,,14192.0,23.41363787651062,0.0,-0.4393337683679237,1.291207853035412e-05,-0.0002582608381667739,1.3739131929539906e-05
,,14192.0,23.429449558258057,0.0,-0.4373998643961256,1.3880508314950203e-05,-0.000256889944056112,-0.00033338634930246024
,,14193.0,23.450700283050537,0.0,-0.4373998643961256,1.3880508314950203e-05,-0.000256889944056112,-0.00033338634930246024
,,14194.0,23.47104287147522,0.0,-0.4373998643961256,1.3880508314950203e-05,-0.000256889944056112,-0.00033338634930246024
,,14195.0,23.486323356628418,0.0,-0.4373998643961256,1.3880508314950203e-05,-0.000256889944056112,-0.00033338634930246024
,,14196.0,23.50629997253418,0.0,-0.44126767233972125,1.3559794555116244e-05,-0.00025756910260634803,0.00029483530966621706
,,14197.0,23.527414083480835,0.0,-0.44126767233972125,1.3559794555116244e-05,-0.00025756910260634803,0.00029483530966621706
,,14197.0,23.548901557922363,0.0,-0.44126767233972125,1.3559794555116244e-05,-0.00025756910260634803,0.00029483530966621706
,,14199.0,23.570273637771606,0.0,-0.44126767233972125,1.3559794555116244e-05,-0.00025756910260634803,0.00029483530966621706
,,14200.0,23.585814476013184,0.0,-0.4389545715107089,1.482378407916749e-05,-0.0002565566532860884,0.001087186951608554
,,14201.0,23.605702877044678,0.0,-0.4389545715107089,1.482378407916749e-05,-0.0002565566532860884,0.001087186951608554
,,14202.0,23.627802848815918,0.0,-0.4389545715107089,1.482378407916749e-05,-0.0002565566532860884,0.001087186951608554
,,14203.0,23.6512291431427,0.0,-0.44312573694007645,1.38490657894764e-05,-0.00025739931296878886,0.0005721583843460087
,,14204.0,23.663429737091064,0.0,-0.44312573694007645,1.38490657894764e-05,-0.00025739931296878886,0.0005721583843460087
,,14206.0,23.68382477760315,0.0,-0.44312573694007645,1.38490657894764e-05,-0.00025739931296878886,0.0005721583843460087
,,14207.0,23.702986001968384,0.0,-0.44312573694007645,1.38490657894764e-05,-0.00025739931296878886,0.0005721583843460087
,,14208.0,23.723342418670654,0.0,-0.4409263951682273,1.4874092119925474e-05,-0.00025551276144035484,0.00010429360529436548
,,14209.0,23.743188619613647,0.0,-0.4409263951682273,1.4874092119925474e-05,-0.00025551276144035484,0.00010429360529436548
,,14209.0,23.76303482055664,0.0,-0.4409263951682273,1.4874092119925474e-05,-0.00025551276144035484,0.00010429360529436548
,,14212.0,23.785956144332886,0.0,-0.4409263951682273,1.4874092119925474e-05,-0.00025551276144035484,0.00010429360529436548
,,14212.0,23.805895566940308,0.0,-0.4387649730820989,1.4440185268385307e-05,-0.0002564308831841931,0.0005514063175332584
,,14213.0,23.827406883239746,0.0,-0.4387649730820989,1.4440185268385307e-05,-0.0002564308831841931,0.0005514063175332584
,,14214.0,23.850568771362305,0.0,-0.4387649730820989,1.4440185268385307e-05,-0.0002564308831841931,0.0005514063175332584
,,14216.0,23.872110843658447,0.0,-0.436944828167466,1.4886669130115314e-05,-0.0002562988245772026,0.00026276393368288356
,,14217.0,23.888423442840576,0.0,-0.436944828167466,1.4886669130115314e-05,-0.0002562988245772026,0.00026276393368288356
,,14217.0,23.909345388412476,0.0,-0.436944828167466,1.4886669130115314e-05,-0.0002562988245772026,0.00026276393368288356
,,14218.0,23.92906141281128,0.0,-0.44267070071141823,1.3553506050021547e-05,-0.0002571855037955666,0.0009324897262769684
,,14220.0,23.94852876663208,0.0,-0.44267070071141823,1.3553506050021547e-05,-0.0002571855037955666,0.0009324897262769684
,,14221.0,23.964679718017578,0.0,-0.44267070071141823,1.3553506050021547e-05,-0.0002571855037955666,0.0009324897262769684
,,14222.0,23.98588514328003,0.0,-0.44119183296827935,1.4679148461987346e-05,-0.0002568522130255432,0.0012456572799971523
,,14224.0,24.00726819038391,0.0,-0.44119183296827935,1.4679148461987346e-05,-0.0002568522130255432,0.0012456572799971523
,,14225.0,24.027419090270996,0.0,-0.44119183296827935,1.4679148461987346e-05,-0.0002568522130255432,0.0012456572799971523
,,14226.0,24.049103260040283,0.0,-0.44069887705389843,1.5157074849190621e-05,-0.0002551102971142889,0.00046462494722529165
,,14227.0,24.06425428390503,0.0,-0.44069887705389843,1.5157074849190621e-05,-0.0002551102971142889,0.00046462494722529165
,,14228.0,24.08293342590332,0.0,-0.44069887705389843,1.5157074849190621e-05,-0.0002551102971142889,0.00046462494722529165
,,14229.0,24.102781057357788,0.0,-0.4384995352820497,1.3792469243623095e-05,-0.00025712890724971337,-0.0003654577252857205
,,14229.0,24.122450351715088,0.0,-0.4384995352820497,1.3792469243623095e-05,-0.00025712890724971337,-0.0003654577252857205
,,14230.0,24.15144157409668,0.0,-0.4384995352820497,1.3792469243623095e-05,-0.00025712890724971337,-0.0003654577252857205
,,14230.0,24.18043279647827,0.0,-0.4384995352820497,1.3792469243623095e-05,-0.00025712890724971337,-0.0003654577252857205
,,14232.0,24.20165991783142,0.0,-0.4384995352820497,1.3792469243623095e-05,-0.00025712890724971337,-0.0003654577252857205
,,14233.0,24.21851086616516,0.0,-0.4414951904540509,1.4245241610447401e-05,-0.00025611645792945377,-0.0001900084331413643
,,14233.0,24.238081455230713,0.0,-0.4414951904540509,1.4245241610447401e-05,-0.00025611645792945377,-0.0001900084331413643
,,14234.0,24.251331567764282,0.0,-0.4414951904540509,1.4245241610447401e-05,-0.00025611645792945377,-0.0001900084331413643
,,14235.0,24.274681568145752,0.0,-0.44058511799673417,1.4874092119925607e-05,-0.0002558963602511363,0.0004929232201517797
,,14236.0,24.296165227890015,0.0,-0.44058511799673417,1.4874092119925607e-05,-0.0002558963602511363,0.0004929232201517797
