0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,12562.0,8.815996885299683,5.996879583992844,-0.4512026299987627,5.520012881608769e-05,-0.00018728601600990604,-0.00046733150782120927
,,12569.0,8.817559719085693,5.996879583992844,-0.4512026299987627,5.520012881608769e-05,-0.00018728601600990604,-0.00046733150782120927
,,12579.0,8.823840379714966,5.996879583992844,-0.4512026299987627,5.520012881608769e-05,-0.00018728601600990604,-0.00046733150782120927
,,12580.0,8.826903581619263,5.996879583992844,-0.4512026299987627,5.520012881608769e-05,-0.00018728601600990604,-0.00046733150782120927
,,12587.0,8.831660985946655,5.996879583992844,-0.4549945985709146,5.5483111545352704e-05,-0.00018743065162708575,-0.0008050242314110356
,,12592.0,8.835994243621826,5.996879583992844,-0.4549945985709146,5.5483111545352704e-05,-0.00018743065162708575,-0.0008050242314110356
,,12594.0,8.840327501296997,5.996879583992844,-0.4549945985709146,5.5483111545352704e-05,-0.00018743065162708575,-0.0008050242314110356
,,12594.0,8.845028162002563,5.996879583992844,-0.4549945985709146,5.5483111545352704e-05,-0.00018743065162708575,-0.0008050242314110356
,,12603.0,8.849467754364014,5.996879583992844,-0.4549945985709146,5.5483111545352704e-05,-0.00018743065162708575,-0.0008050242314110356
,,12604.0,8.853907346725464,5.996879583992844,-0.4549945985709146,5.5483111545352704e-05,-0.00018743065162708575,-0.0008050242314110356
,,12604.0,8.859301328659058,5.996879583992844,-0.4549945985709146,5.5483111545352704e-05,-0.00018743065162708575,-0.0008050242314110356
,,12618.0,8.864227056503296,5.996879583992844,-0.4549945985709146,5.5483111545352704e-05,-0.00018743065162708575,-0.0008050242314110356
,,12619.0,8.869628429412842,5.996879583992844,-0.4549945985709146,5.5483111545352704e-05,-0.00018743065162708575,-0.0008050242314110356
,,12621.0,8.874220848083496,5.996879583992844,-0.4549945985709146,5.5483111545352704e-05,-0.00018743065162708575,-0.0008050242314110356
,,12632.0,8.876673460006714,5.996879583992844,-0.4549945985709146,5.5483111545352704e-05,-0.00018743065162708575,-0.0008050242314110356
,,12633.0,8.88142728805542,5.996879583992844,-0.4549945985709146,5.5483111545352704e-05,-0.00018743065162708575,-0.0008050242314110356
,,12634.0,8.885460376739502,5.996879583992844,-0.4549945985709146,5.5483111545352704e-05,-0.00018743065162708575,-0.0008050242314110356
,,12642.0,8.887467861175537,5.990041636918736,-0.4549945985709146,5.5483111545352704e-05,-0.00018743065162708575,-0.0008050242314110356
,,12649.0,8.887807607650757,5.996879583992844,-0.4522264615132429,5.4961165622485566e-05,-0.00018781425043786764,-0.0008918056017189558
,,12650.0,8.89321780204773,5.996879583992844,-0.4522264615132429,5.4961165622485566e-05,-0.00018781425043786764,-0.0008918056017189558
,,12651.0,8.897820472717285,6.003733160660265,-0.4522264615132429,5.4961165622485566e-05,-0.00018781425043786764,-0.0008918056017189558
,,12661.0,8.901269435882568,5.996879583992844,-0.4522264615132429,5.4961165622485566e-05,-0.00018781425043786764,-0.0008918056017189558
,,12674.0,8.902598857879639,6.003733160660265,-0.4522264615132429,5.4961165622485566e-05,-0.00018781425043786764,-0.0008918056017189558
,,12688.0,8.906486511230469,5.996879583992844,-0.4522264615132429,5.4961165622485566e-05,-0.00018781425043786764,-0.0008918056017189558
,,12689.0,8.913005590438843,5.995510745922998,-0.4522264615132429,5.4961165622485566e-05,-0.00018781425043786764,-0.0008918056017189558
,,12701.0,8.917750835418701,5.996879583992844,-0.4522264615132429,5.4961165622485566e-05,-0.00018781425043786764,-0.0008918056017189558
,,12711.0,8.921465873718262,5.996879583992844,-0.4522264615132429,5.4961165622485566e-05,-0.00018781425043786764,-0.0008918056017189558
,,12713.0,8.92564606666565,5.990041636918736,-0.4530227749133965,5.549568855554258e-05,-0.00018743694013218068,-0.00102952386329463
,,12724.0,8.92781686782837,5.996879583992844,-0.4530227749133965,5.549568855554258e-05,-0.00018743694013218068,-0.00102952386329463
,,12725.0,8.932734966278076,6.003733160660265,-0.4530227749133965,5.549568855554258e-05,-0.00018743694013218068,-0.00102952386329463
,,12726.0,8.937653064727783,5.996879583992844,-0.4530227749133965,5.549568855554258e-05,-0.00018743694013218068,-0.00102952386329463
,,12727.0,8.942847490310669,5.995510745922998,-0.4530227749133965,5.549568855554258e-05,-0.00018743694013218068,-0.00102952386329463
,,12729.0,8.947296142578125,5.996879583992844,-0.4530227749133965,5.549568855554258e-05,-0.00018743694013218068,-0.00102952386329463
,,12735.0,8.95015835762024,5.996879583992844,-0.4530227749133965,5.549568855554258e-05,-0.00018743694013218068,-0.00102952386329463
,,12743.0,8.951609134674072,5.996879583992844,-0.4530227749133965,5.549568855554258e-05,-0.00018743694013218068,-0.00102952386329463
,,12744.0,8.956913232803345,5.996879583992844,-0.4530227749133965,5.549568855554258e-05,-0.00018743694013218068,-0.00102952386329463
,,12746.0,8.961939334869385,5.99824904724564,-0.4530227749133965,5.549568855554258e-05,-0.00018743694013218068,-0.00102952386329463
,,12759.0,8.967702865600586,5.995510745922998,-0.4530227749133965,5.549568855554258e-05,-0.00018743694013218068,-0.00102952386329463
,,12772.0,8.970093250274658,5.996879583992844,-0.4503304772271675,5.508693572438174e-05,-0.0001868080896227027,0.0005174483900215287
,,12773.0,8.973619937896729,5.996879583992844,-0.4503304772271675,5.508693572438174e-05,-0.0001868080896227027,0.0005174483900215287
,,12780.0,8.974357843399048,5.996879583992844,-0.4503304772271675,5.508693572438174e-05,-0.0001868080896227027,0.0005174483900215287
,,12789.0,8.978586673736572,5.996879583992844,-0.4503304772271675,5.508693572438174e-05,-0.0001868080896227027,0.0005174483900215287
,,12792.0,8.983544826507568,5.996879583992844,-0.4503304772271675,5.508693572438174e-05,-0.0001868080896227027,0.0005174483900215287
,,12802.0,8.986387014389038,5.996879583992844,-0.4503304772271675,5.508693572438174e-05,-0.0001868080896227027,0.0005174483900215287
,,12803.0,8.989229202270508,5.996879583992844,-0.4503304772271675,5.508693572438174e-05,-0.0001868080896227027,0.0005174483900215287
,,12818.0,8.994187355041504,5.996879583992844,-0.4503304772271675,5.508693572438174e-05,-0.0001868080896227027,0.0005174483900215287
,,12818.0,8.9991455078125,5.996879583992844,-0.4503304772271675,5.508693572438174e-05,-0.0001868080896227027,0.0005174483900215287
,,12826.0,9.003645181655884,5.996879583992844,-0.4503304772271675,5.508693572438174e-05,-0.0001868080896227027,0.0005174483900215287
,,12827.0,9.007734537124634,5.995510745922998,-0.4503304772271675,5.508693572438174e-05,-0.0001868080896227027,0.0005174483900215287
,,12839.0,9.007760763168335,5.996879583992844,-0.45446372297081505,5.607423102426192e-05,-0.00018664458849023828,-0.00054090701743013
,,12840.0,9.010753154754639,6.003733160660265,-0.45446372297081505,5.607423102426192e-05,-0.00018664458849023828,-0.00054090701743013
,,12852.0,9.011356830596924,5.996879583992844,-0.45446372297081505,5.607423102426192e-05,-0.00018664458849023828,-0.00054090701743013
,,12860.0,9.015806674957275,5.996879583992844,-0.45446372297081505,5.607423102426192e-05,-0.00018664458849023828,-0.00054090701743013
,,12860.0,9.01993703842163,5.996879583992844,-0.45446372297081505,5.607423102426192e-05,-0.00018664458849023828,-0.00054090701743013
,,12864.0,9.022026777267456,5.996879583992844,-0.45446372297081505,5.607423102426192e-05,-0.00018664458849023828,-0.00054090701743013
,,12877.0,9.026759624481201,5.996879583992844,-0.45446372297081505,5.607423102426192e-05,-0.00018664458849023828,-0.00054090701743013
,,12879.0,9.032012939453125,5.99824904724564,-0.45446372297081505,5.607423102426192e-05,-0.00018664458849023828,-0.00054090701743013
,,12883.0,9.032037019729614,5.996879583992844,-0.45446372297081505,5.607423102426192e-05,-0.00018664458849023828,-0.00054090701743013
,,12896.0,9.036786556243896,5.996879583992844,-0.449799601627065,5.5646612677816896e-05,-0.0001862987207100253,-0.0001088867174187258
,,12912.0,9.04131555557251,5.996879583992844,-0.449799601627065,5.5646612677816896e-05,-0.0001862987207100253,-0.0001088867174187258
,,12913.0,9.046211957931519,5.995510745922998,-0.449799601627065,5.5646612677816896e-05,-0.0001862987207100253,-0.0001088867174187258
,,12917.0,9.048786640167236,5.996879583992844,-0.449799601627065,5.5646612677816896e-05,-0.0001862987207100253,-0.0001088867174187258
,,12923.0,9.048810720443726,5.996879583992844,-0.449799601627065,5.5646612677816896e-05,-0.0001862987207100253,-0.0001088867174187258
,,12931.0,9.05470061302185,5.996879583992844,-0.449799601627065,5.5646612677816896e-05,-0.0001862987207100253,-0.0001088867174187258
,,12932.0,9.060590505599976,5.996879583992844,-0.449799601627065,5.5646612677816896e-05,-0.0001862987207100253,-0.0001088867174187258
,,12947.0,9.065279960632324,5.996879583992844,-0.449799601627065,5.5646612677816896e-05,-0.0001862987207100253,-0.0001088867174187258
,,12949.0,9.06877064704895,5.999619136109789,-0.449799601627065,5.5646612677816896e-05,-0.0001862987207100253,-0.0001088867174187258
,,12961.0,9.071826219558716,5.996879583992844,-0.449799601627065,5.5646612677816896e-05,-0.0001862987207100253,-0.0001088867174187258
,,12962.0,9.075869798660278,5.996879583992844,-0.449799601627065,5.5646612677816896e-05,-0.0001862987207100253,-0.0001088867174187258
,,12976.0,9.07615041732788,5.996879583992844,-0.45287109617051063,5.6514426380896784e-05,-0.00018643077931701586,0.00043821322582732636
,,12977.0,9.079806566238403,5.996879583992844,-0.45287109617051063,5.6514426380896784e-05,-0.00018643077931701586,0.00043821322582732636
,,12985.0,9.084208965301514,5.996879583992844,-0.45287109617051063,5.6514426380896784e-05,-0.00018643077931701586,0.00043821322582732636
,,12992.0,9.089783906936646,6.003733160660265,-0.45287109617051063,5.6514426380896784e-05,-0.00018643077931701586,0.00043821322582732636
,,13001.0,9.09423303604126,5.995510745922998,-0.45287109617051063,5.6514426380896784e-05,-0.00018643077931701586,0.00043821322582732636
,,13007.0,9.097285509109497,5.996879583992844,-0.45287109617051063,5.6514426380896784e-05,-0.00018643077931701586,0.00043821322582732636
,,13016.0,9.100823879241943,5.996879583992844,-0.45287109617051063,5.6514426380896784e-05,-0.00018643077931701586,0.00043821322582732636
,,13032.0,9.100860118865967,5.995510745922998,-0.44748650079805224,5.6621330967507895e-05,-0.0001854686380375143,-0.00022962601523844218
,,13033.0,9.102742195129395,5.996879583992844,-0.44748650079805224,5.6621330967507895e-05,-0.0001854686380375143,-0.00022962601523844218
,,13034.0,9.106546878814697,5.995510745922998,-0.44748650079805224,5.6621330967507895e-05,-0.0001854686380375143,-0.00022962601523844218
,,13036.0,9.109595775604248,5.990041636918736,-0.44748650079805224,5.6621330967507895e-05,-0.0001854686380375143,-0.00022962601523844218
,,13048.0,9.112692832946777,5.996879583992844,-0.44748650079805224,5.6621330967507895e-05,-0.0001854686380375143,-0.00022962601523844218
,,13060.0,9.11762285232544,5.996879583992844,-0.44748650079805224,5.6621330967507895e-05,-0.0001854686380375143,-0.00022962601523844218
,,13061.0,9.122915744781494,5.996879583992844,-0.44748650079805224,5.6621330967507895e-05,-0.0001854686380375143,-0.00022962601523844218
,,13062.0,9.128208637237549,6.003733160660265,-0.44748650079805224,5.6621330967507895e-05,-0.0001854686380375143,-0.00022962601523844218
,,13073.0,9.135136365890503,5.996879583992844,-0.44748650079805224,5.6621330967507895e-05,-0.0001854686380375143,-0.00022962601523844218
,,13083.0,9.135189771652222,5.996879583992844,-0.44748650079805224,5.6621330967507895e-05,-0.0001854686380375143,-0.00022962601523844218
,,13089.0,9.139286756515503,5.996879583992844,-0.44748650079805224,5.6621330967507895e-05,-0.0001854686380375143,-0.00022962601523844218
,,13102.0,9.140174865722656,5.996879583992844,-0.4563976269426114,5.694833323243655e-05,-0.00018580821731263241,-0.00019566808772670586
,,13102.0,9.14432430267334,5.996879583992844,-0.4563976269426114,5.694833323243655e-05,-0.00018580821731263241,-0.00019566808772670586
,,13109.0,9.146814346313477,5.996879583992844,-0.4563976269426114,5.694833323243655e-05,-0.00018580821731263241,-0.00019566808772670586
,,13116.0,9.150744915008545,5.995510745922998,-0.4563976269426114,5.694833323243655e-05,-0.00018580821731263241,-0.00019566808772670586
,,13130.0,9.153454780578613,5.990041636918736,-0.4563976269426114,5.694833323243655e-05,-0.00018580821731263241,-0.00019566808772670586
,,13131.0,9.157925367355347,5.996879583992844,-0.4563976269426114,5.694833323243655e-05,-0.00018580821731263241,-0.00019566808772670586
,,13134.0,9.162887573242188,5.996879583992844,-0.4563976269426114,5.694833323243655e-05,-0.00018580821731263241,-0.00019566808772670586
,,13136.0,9.167847871780396,5.996879583992844,-0.4563976269426114,5.694833323243655e-05,-0.00018580821731263241,-0.00019566808772670586
,,13141.0,9.173505783081055,5.996879583992844,-0.4563976269426114,5.694833323243655e-05,-0.00018580821731263241,-0.00019566808772670586
,,13147.0,9.181166410446167,5.996879583992844,-0.4563976269426114,5.694833323243655e-05,-0.00018580821731263241,-0.00019566808772670586
,,13157.0,9.184709310531616,5.995510745922998,-0.45404660642787703,5.704266080885836e-05,-0.00018545606102732482,-0.00025603773663658737
,,13161.0,9.18956971168518,5.996879583992844,-0.45404660642787703,5.704266080885836e-05,-0.00018545606102732482,-0.00025603773663658737
,,13161.0,9.194430112838745,5.996879583992844,-0.45404660642787703,5.704266080885836e-05,-0.00018545606102732482,-0.00025603773663658737
,,13171.0,9.198349952697754,5.996879583992844,-0.45404660642787703,5.704266080885836e-05,-0.00018545606102732482,-0.00025603773663658737
,,13177.0,9.203294038772583,5.995510745922998,-0.45404660642787703,5.704266080885836e-05,-0.00018545606102732482,-0.00025603773663658737
,,13178.0,9.208238124847412,5.996879583992844,-0.45404660642787703,5.704266080885836e-05,-0.00018545606102732482,-0.00025603773663658737
,,13184.0,9.212945699691772,5.996879583992844,-0.45404660642787703,5.704266080885836e-05,-0.00018545606102732482,-0.00025603773663658737
,,13190.0,9.216745853424072,5.996879583992844,-0.45404660642787703,5.704266080885836e-05,-0.00018545606102732482,-0.00025603773663658737
,,13197.0,9.218679189682007,5.996879583992844,-0.45404660642787703,5.704266080885836e-05,-0.00018545606102732482,-0.00025603773663658737
,,13199.0,9.223541021347046,5.99824904724564,-0.45404660642787703,5.704266080885836e-05,-0.00018545606102732482,-0.00025603773663658737
,,13204.0,9.225913047790527,5.996879583992844,-0.45404660642787703,5.704266080885836e-05,-0.00018545606102732482,-0.00025603773663658737
,,13206.0,9.230609893798828,5.996879583992844,-0.45404660642787703,5.704266080885836e-05,-0.00018545606102732482,-0.00025603773663658737
,,13211.0,9.235318660736084,5.996879583992844,-0.45404660642787703,5.704266080885836e-05,-0.00018545606102732482,-0.00025603773663658737
,,13221.0,9.239318609237671,5.996879583992844,-0.45389492768499035,5.69420447273418e-05,-0.00018453165077839204,-0.0002937687672052758
,,13227.0,9.242151975631714,5.995510745922998,-0.45389492768499035,5.69420447273418e-05,-0.00018453165077839204,-0.0002937687672052758
,,13231.0,9.246509552001953,5.9914079785329974,-0.45389492768499035,5.69420447273418e-05,-0.00018453165077839204,-0.0002937687672052758
,,13234.0,9.246564388275146,6.003733160660265,-0.45389492768499035,5.69420447273418e-05,-0.00018453165077839204,-0.0002937687672052758
,,13249.0,9.252597570419312,5.996879583992844,-0.45389492768499035,5.69420447273418e-05,-0.00018453165077839204,-0.0002937687672052758
,,13260.0,9.257614135742188,5.995510745922998,-0.45389492768499035,5.69420447273418e-05,-0.00018453165077839204,-0.0002937687672052758
,,13261.0,9.262630701065063,5.996879583992844,-0.45389492768499035,5.69420447273418e-05,-0.00018453165077839204,-0.0002937687672052758
,,13268.0,9.26624083518982,5.996879583992844,-0.45389492768499035,5.69420447273418e-05,-0.00018453165077839204,-0.0002937687672052758
,,13281.0,9.266292810440063,5.996879583992844,-0.45010295911283715,5.7803569925326864e-05,-0.00018486494154841524,0.00016277670267579093
,,13282.0,9.27088212966919,5.996879583992844,-0.45010295911283715,5.7803569925326864e-05,-0.00018486494154841524,0.00016277670267579093
,,13290.0,9.271777868270874,5.995510745922998,-0.45010295911283715,5.7803569925326864e-05,-0.00018486494154841524,0.00016277670267579093
,,13292.0,9.274128198623657,5.99824904724564,-0.45010295911283715,5.7803569925326864e-05,-0.00018486494154841524,0.00016277670267579093
,,13305.0,9.2774019241333,5.995510745922998,-0.45010295911283715,5.7803569925326864e-05,-0.00018486494154841524,0.00016277670267579093
,,13306.0,9.282828569412231,5.996879583992844,-0.45010295911283715,5.7803569925326864e-05,-0.00018486494154841524,0.00016277670267579093
