0,1,Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitación (V)
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.44380829128306376,0.00017575920646479008,-0.0001790319624776344,0.00028728910355247934
,,0.0,-0.4428223794543056,0.00017525612605720769,-0.00017942184979351082,0.00024389841839846273
,,0.0,-0.4428223794543056,0.00017525612605720769,-0.00017942184979351082,0.00024389841839846273
,,0.0,-0.4428223794543056,0.00017525612605720769,-0.00017942184979351082,0.00024389841839846273
,,0.0,-0.4428223794543056,0.00017525612605720769,-0.00017942184979351082,0.00024389841839846273
,,0.0,-0.4428223794543056,0.00017525612605720769,-0.00017942184979351082,0.00024389841839846273
,,0.0,-0.4428223794543056,0.00017525612605720769,-0.00017942184979351082,0.00024389841839846273
,,0.0,-0.4428223794543056,0.00017525612605720769,-0.00017942184979351082,0.00024389841839846273
,,0.0,-0.4428223794543056,0.00017525612605720769,-0.00017942184979351082,0.00024389841839846273
,,0.0,-0.4428223794543056,0.00017525612605720769,-0.00017942184979351082,0.00024389841839846273
,,0.0,-0.4428223794543056,0.00017525612605720769,-0.00017942184979351082,0.00024389841839846273
,,0.0,-0.4428223794543056,0.00017525612605720769,-0.00017942184979351082,0.00024389841839846273
,,0.0,-0.4428223794543056,0.00017525612605720769,-0.00017942184979351082,0.00024389841839846273
,,0.0,-0.4428223794543056,0.00017525612605720769,-0.00017942184979351082,0.00024389841839846273
,,0.0,-0.4428223794543056,0.00017525612605720769,-0.00017942184979351082,0.00024389841839846273
,,0.0,-0.4428223794543056,0.00017525612605720769,-0.00017942184979351082,0.00024389841839846273
,,0.0,-0.4428223794543056,0.00017525612605720769,-0.00017942184979351082,0.00024389841839846273
,,0.0,-0.4428223794543056,0.00017525612605720769,-0.00017942184979351082,0.00024389841839846273
,,0.0,-0.4428223794543056,0.00017525612605720769,-0.00017942184979351082,0.00024389841839846273
,,0.0,-0.4428223794543056,0.00017525612605720769,-0.00017942184979351082,0.00024389841839846273
,,0.0,-0.4428223794543056,0.00017525612605720769,-0.00017942184979351082,0.00024389841839846273
,,0.0,-0.4428223794543056,0.00017525612605720769,-0.00017942184979351082,0.00024389841839846273
,,0.0,-0.4428223794543056,0.00017525612605720769,-0.00017942184979351082,0.00024389841839846273
,,0.0,-0.4428223794543056,0.00017525612605720769,-0.00017942184979351082,0.00024389841839846273
,,0.0,-0.4428223794543056,0.00017525612605720769,-0.00017942184979351082,0.00024389841839846273
,,0.0,-0.4428223794543056,0.00017525612605720769,-0.00017942184979351082,0.00024389841839846273
,,0.0,-0.4428223794543056,0.00017525612605720769,-0.00017942184979351082,0.00024389841839846273
,,0.0,-0.4428223794543056,0.00017525612605720769,-0.00017942184979351082,0.00024389841839846273
,,0.0,-0.4428223794543056,0.00017525612605720769,-0.00017942184979351082,0.00024389841839846273
,,0.0,-0.4428223794543056,0.00017525612605720769,-0.00017942184979351082,0.00024389841839846273
,,0.0,-0.4428223794543056,0.00017525612605720769,-0.00017942184979351082,0.00024389841839846273
,,0.0,-0.4428223794543056,0.00017525612605720769,-0.00017942184979351082,0.00024389841839846273
,,0.0,-0.4428223794543056,0.00017525612605720769,-0.00017942184979351082,0.00024389841839846273
,,0.0,-0.4428223794543056,0.00017525612605720769,-0.00017942184979351082,0.00024389841839846273
,,0.0,-0.4428223794543056,0.00017525612605720769,-0.00017942184979351082,0.00024389841839846273
,,0.0,-0.4428223794543056,0.00017525612605720769,-0.00017942184979351082,0.00024389841839846273
,,0.0,-0.4428223794543056,0.00017525612605720769,-0.00017942184979351082,0.00024389841839846273
,,0.0,-0.4428223794543056,0.00017525612605720769,-0.00017942184979351082,0.00024389841839846273
,,0.0,-0.4428223794543056,0.00017525612605720769,-0.00017942184979351082,0.00024389841839846273
,,0.0,-0.4428223794543056,0.00017525612605720769,-0.00017942184979351082,0.00024389841839846273
,,0.0,-0.4428223794543056,0.00017525612605720769,-0.00017942184979351082,0.00024389841839846273
,,0.0,-0.4428223794543056,0.00017525612605720769,-0.00017942184979351082,0.00024389841839846273
,,0.0,-0.4428223794543056,0.00017525612605720769,-0.00017942184979351082,0.00024389841839846273
,,0.0,-0.4428223794543056,0.00017525612605720769,-0.00017942184979351082,0.00024389841839846273
,,0.0,-0.4428223794543056,0.00017525612605720769,-0.00017942184979351082,0.00024389841839846273
,,0.0,-0.4428223794543056,0.00017525612605720769,-0.00017942184979351082,0.00024389841839846273
,,0.0,-0.4428223794543056,0.00017525612605720769,-0.00017942184979351082,0.00024389841839846273
,,0.0,-0.4428223794543056,0.00017525612605720769,-0.00017942184979351082,0.00024389841839846273
,,0.0,-0.4428223794543056,0.00017525612605720769,-0.00017942184979351082,0.00024389841839846273
,,0.0,-0.4428223794543056,0.00017525612605720769,-0.00017942184979351082,0.00024389841839846273
,,0.0,-0.4428223794543056,0.00017525612605720769,-0.00017942184979351082,0.00024389841839846273
,,0.0,-0.4428223794543056,0.00017525612605720769,-0.00017942184979351082,0.00024389841839846273
,,0.0,-0.4428223794543056,0.00017525612605720769,-0.00017942184979351082,0.00024389841839846273
,,0.0,-0.4428223794543056,0.00017525612605720769,-0.00017942184979351082,0.00024389841839846273
,,0.0,-0.4428223794543056,0.00017525612605720769,-0.00017942184979351082,0.00024389841839846273
,,0.0,-0.4428223794543056,0.00017525612605720769,-0.00017942184979351082,0.00024389841839846273
,,0.0,-0.4428223794543056,0.00017525612605720769,-0.00017942184979351082,0.00024389841839846273
,,0.0,-0.4428223794543056,0.00017525612605720769,-0.00017942184979351082,0.00024389841839846273
,,0.0,-0.4428223794543056,0.00017525612605720769,-0.00017942184979351082,0.00024389841839846273
,,0.0,-0.4428223794543056,0.00017525612605720769,-0.00017942184979351082,0.00024389841839846273
,,0.0,-0.4428223794543056,0.00017525612605720769,-0.00017942184979351082,0.00024389841839846273
,,0.0,-0.4428223794543056,0.00017525612605720769,-0.00017942184979351082,0.00024389841839846273
,,0.0,-0.4428223794543056,0.00017525612605720769,-0.00017942184979351082,0.00024389841839846273
,,0.0,-0.4428223794543056,0.00017525612605720769,-0.00017942184979351082,0.00024389841839846273
,,0.0,-0.4428223794543056,0.00017525612605720769,-0.00017942184979351082,0.00024389841839846273
