0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,5496.0,1.7174711227416992,5.996879583992844,-0.45355365051349755,7.99349658305243e-05,-0.0001688194302037107,-0.00024849153052286966
,,5499.0,1.7193810939788818,6.000989851014086,-0.45355365051349755,7.99349658305243e-05,-0.0001688194302037107,-0.00024849153052286966
,,5500.0,1.7218637466430664,5.996879583992844,-0.45355365051349755,7.99349658305243e-05,-0.0001688194302037107,-0.00024849153052286966
,,5506.0,1.7242763042449951,5.995510745922998,-0.45355365051349755,7.99349658305243e-05,-0.0001688194302037107,-0.00024849153052286966
,,5510.0,1.7271347045898438,5.996879583992844,-0.45355365051349755,7.99349658305243e-05,-0.0001688194302037107,-0.00024849153052286966
,,5514.0,1.7283389568328857,5.996879583992844,-0.45355365051349755,7.99349658305243e-05,-0.0001688194302037107,-0.00024849153052286966
,,5518.0,1.730346441268921,5.996879583992844,-0.4528710961705097,8.051350829924409e-05,-0.00016782584639873547,-0.00010134051130497479
,,5522.0,1.7314558029174805,6.003733160660265,-0.4528710961705097,8.051350829924409e-05,-0.00016782584639873547,-0.00010134051130497479
,,5530.0,1.732851266860962,5.995510745922998,-0.4528710961705097,8.051350829924409e-05,-0.00016782584639873547,-0.00010134051130497479
,,5540.0,1.7347288131713867,5.996879583992844,-0.4528710961705097,8.051350829924409e-05,-0.00016782584639873547,-0.00010134051130497479
,,5541.0,1.7374348640441895,5.996879583992844,-0.4528710961705097,8.051350829924409e-05,-0.00016782584639873547,-0.00010134051130497479
,,5542.0,1.739262580871582,6.00236119238772,-0.4528710961705097,8.051350829924409e-05,-0.00016782584639873547,-0.00010134051130497479
,,5551.0,1.7420833110809326,5.996879583992844,-0.4528710961705097,8.051350829924409e-05,-0.00016782584639873547,-0.00010134051130497479
,,5551.0,1.7440805435180664,5.996879583992844,-0.4528710961705097,8.051350829924409e-05,-0.00016782584639873547,-0.00010134051130497479
,,5552.0,1.7461097240447998,6.00236119238772,-0.4528710961705097,8.051350829924409e-05,-0.00016782584639873547,-0.00010134051130497479
,,5553.0,1.747917890548706,5.99824904724564,-0.4528710961705097,8.051350829924409e-05,-0.00016782584639873547,-0.00010134051130497479
,,5558.0,1.748533010482788,5.996879583992844,-0.4528710961705097,8.051350829924409e-05,-0.00016782584639873547,-0.00010134051130497479
,,5561.0,1.7504935264587402,5.99824904724564,-0.4528710961705097,8.051350829924409e-05,-0.00016782584639873547,-0.00010134051130497479
,,5566.0,1.7520177364349365,5.996879583992844,-0.4528710961705097,8.051350829924409e-05,-0.00016782584639873547,-0.00010134051130497479
,,5576.0,1.7541375160217285,5.996879583992844,-0.4528710961705097,8.051350829924409e-05,-0.00016782584639873547,-0.00010134051130497479
,,5577.0,1.7561132907867432,5.996879583992844,-0.4528710961705097,8.051350829924409e-05,-0.00016782584639873547,-0.00010134051130497479
,,5585.0,1.7570233345031738,5.996879583992844,-0.4528710961705097,8.051350829924409e-05,-0.00016782584639873547,-0.00010134051130497479
,,5586.0,1.7591233253479004,5.995510745922998,-0.4528710961705097,8.051350829924409e-05,-0.00016782584639873547,-0.00010134051130497479
,,5592.0,1.7619502544403076,5.996879583992844,-0.4528710961705097,8.051350829924409e-05,-0.00016782584639873547,-0.00010134051130497479
,,5594.0,1.7649767398834229,5.996879583992844,-0.4528710961705097,8.051350829924409e-05,-0.00016782584639873547,-0.00010134051130497479
,,5602.0,1.7673518657684326,5.99824904724564,-0.4528710961705097,8.051350829924409e-05,-0.00016782584639873547,-0.00010134051130497479
,,5606.0,1.7695205211639404,5.99824904724564,-0.44995128036995147,8.113607030362764e-05,-0.00016771894181212405,1.939878651476823e-05
,,5618.0,1.7695448398590088,5.996879583992844,-0.44995128036995147,8.113607030362764e-05,-0.00016771894181212405,1.939878651476823e-05
,,5623.0,1.771416425704956,5.990041636918736,-0.44995128036995147,8.113607030362764e-05,-0.00016771894181212405,1.939878651476823e-05
,,5629.0,1.7741694450378418,5.996879583992844,-0.44995128036995147,8.113607030362764e-05,-0.00016771894181212405,1.939878651476823e-05
,,5630.0,1.7758386135101318,5.996879583992844,-0.44995128036995147,8.113607030362764e-05,-0.00016771894181212405,1.939878651476823e-05
,,5632.0,1.7782909870147705,5.99824904724564,-0.44995128036995147,8.113607030362764e-05,-0.00016771894181212405,1.939878651476823e-05
,,5637.0,1.7783229351043701,5.996879583992844,-0.44995128036995147,8.113607030362764e-05,-0.00016771894181212405,1.939878651476823e-05
,,5638.0,1.7783465385437012,5.995510745922998,-0.44995128036995147,8.113607030362764e-05,-0.00016771894181212405,1.939878651476823e-05
,,5650.0,1.7821481227874756,5.994142532608092,-0.44995128036995147,8.113607030362764e-05,-0.00016771894181212405,1.939878651476823e-05
,,5656.0,1.7837717533111572,5.996879583992844,-0.44995128036995147,8.113607030362764e-05,-0.00016771894181212405,1.939878651476823e-05
,,5658.0,1.784053087234497,5.99824904724564,-0.44995128036995147,8.113607030362764e-05,-0.00016771894181212405,1.939878651476823e-05
,,5659.0,1.784064769744873,5.996879583992844,-0.44995128036995147,8.113607030362764e-05,-0.00016771894181212405,1.939878651476823e-05
,,5661.0,1.784090280532837,5.996879583992844,-0.44995128036995147,8.113607030362764e-05,-0.00016771894181212405,1.939878651476823e-05
,,5669.0,1.7841839790344238,6.000989851014086,-0.44995128036995147,8.113607030362764e-05,-0.00016771894181212405,1.939878651476823e-05
,,5671.0,1.7851905822753906,5.996879583992844,-0.44995128036995147,8.113607030362764e-05,-0.00016771894181212405,1.939878651476823e-05
,,5677.0,1.7869880199432373,5.996879583992844,-0.44995128036995147,8.113607030362764e-05,-0.00016771894181212405,1.939878651476823e-05
,,5690.0,1.7887680530548096,5.996879583992844,-0.44995128036995147,8.113607030362764e-05,-0.00016771894181212405,1.939878651476823e-05
,,5694.0,1.789888620376587,5.995510745922998,-0.44995128036995147,8.113607030362764e-05,-0.00016771894181212405,1.939878651476823e-05
,,5702.0,1.7947535514831543,5.996879583992844,-0.44995128036995147,8.113607030362764e-05,-0.00016771894181212405,1.939878651476823e-05
,,5707.0,1.7949726581573486,5.999619136109789,-0.44995128036995147,8.113607030362764e-05,-0.00016771894181212405,1.939878651476823e-05
,,5713.0,1.7950341701507568,5.996879583992844,-0.44581803462630465,8.186553689462212e-05,-0.00016663103043072704,0.0006513935485402712
,,5714.0,1.7950758934020996,5.996879583992844,-0.44581803462630465,8.186553689462212e-05,-0.00016663103043072704,0.0006513935485402712
,,5717.0,1.7963595390319824,5.996879583992844,-0.44581803462630465,8.186553689462212e-05,-0.00016663103043072704,0.0006513935485402712
,,5727.0,1.7987053394317627,5.995510745922998,-0.44581803462630465,8.186553689462212e-05,-0.00016663103043072704,0.0006513935485402712
,,5730.0,1.800205945968628,5.996879583992844,-0.44581803462630465,8.186553689462212e-05,-0.00016663103043072704,0.0006513935485402712
,,5734.0,1.8021924495697021,5.996879583992844,-0.44581803462630465,8.186553689462212e-05,-0.00016663103043072704,0.0006513935485402712
,,5736.0,1.8028812408447266,5.996879583992844,-0.44581803462630465,8.186553689462212e-05,-0.00016663103043072704,0.0006513935485402712
,,5737.0,1.8045990467071533,5.995510745922998,-0.44581803462630465,8.186553689462212e-05,-0.00016663103043072704,0.0006513935485402712
,,5744.0,1.8046278953552246,5.995510745922998,-0.44581803462630465,8.186553689462212e-05,-0.00016663103043072704,0.0006513935485402712
,,5746.0,1.8056855201721191,5.996879583992844,-0.44581803462630465,8.186553689462212e-05,-0.00016663103043072704,0.0006513935485402712
,,5751.0,1.8061065673828125,5.996879583992844,-0.44581803462630465,8.186553689462212e-05,-0.00016663103043072704,0.0006513935485402712
,,5753.0,1.8080265522003174,5.994142532608092,-0.44581803462630465,8.186553689462212e-05,-0.00016663103043072704,0.0006513935485402712
,,5763.0,1.8080413341522217,5.996879583992844,-0.44581803462630465,8.186553689462212e-05,-0.00016663103043072704,0.0006513935485402712
,,5763.0,1.809516191482544,5.996879583992844,-0.44581803462630465,8.186553689462212e-05,-0.00016663103043072704,0.0006513935485402712
,,5765.0,1.8095526695251465,5.996879583992844,-0.44581803462630465,8.186553689462212e-05,-0.00016663103043072704,0.0006513935485402712
,,5766.0,1.8095948696136475,5.996879583992844,-0.44581803462630465,8.186553689462212e-05,-0.00016663103043072704,0.0006513935485402712
,,5775.0,1.8096270561218262,5.995510745922998,-0.44581803462630465,8.186553689462212e-05,-0.00016663103043072704,0.0006513935485402712
,,5777.0,1.8096563816070557,5.99824904724564,-0.44581803462630465,8.186553689462212e-05,-0.00016663103043072704,0.0006513935485402712
,,5783.0,1.812342882156372,5.996879583992844,-0.44581803462630465,8.186553689462212e-05,-0.00016663103043072704,0.0006513935485402712
,,5785.0,1.8126122951507568,5.995510745922998,-0.44581803462630465,8.186553689462212e-05,-0.00016663103043072704,0.0006513935485402712
,,5790.0,1.8139519691467285,5.996879583992844,-0.44581803462630465,8.186553689462212e-05,-0.00016663103043072704,0.0006513935485402712
,,5791.0,1.8159337043762207,6.003733160660265,-0.44581803462630465,8.186553689462212e-05,-0.00016663103043072704,0.0006513935485402712
,,5797.0,1.8194265365600586,5.996879583992844,-0.44581803462630465,8.186553689462212e-05,-0.00016663103043072704,0.0006513935485402712
,,5804.0,1.819777250289917,5.996879583992844,-0.44581803462630465,8.186553689462212e-05,-0.00016663103043072704,0.0006513935485402712
,,5812.0,1.8219430446624756,5.996879583992844,-0.44581803462630465,8.186553689462212e-05,-0.00016663103043072704,0.0006513935485402712
,,5817.0,1.823577880859375,5.996879583992844,-0.4504821559700529,8.229944374616193e-05,-0.00016555569605951936,0.00033822599482011387
,,5822.0,1.8236124515533447,5.996879583992844,-0.4504821559700529,8.229944374616193e-05,-0.00016555569605951936,0.00033822599482011387
,,5824.0,1.824970006942749,5.995510745922998,-0.4504821559700529,8.229944374616193e-05,-0.00016555569605951936,0.00033822599482011387
,,5828.0,1.8249826431274414,5.996879583992844,-0.4504821559700529,8.229944374616193e-05,-0.00016555569605951936,0.00033822599482011387
,,5831.0,1.8263518810272217,5.988675918351267,-0.4504821559700529,8.229944374616193e-05,-0.00016555569605951936,0.00033822599482011387
,,5832.0,1.8275856971740723,6.000989851014086,-0.4504821559700529,8.229944374616193e-05,-0.00016555569605951936,0.00033822599482011387
,,5836.0,1.829571008682251,5.996879583992844,-0.4504821559700529,8.229944374616193e-05,-0.00016555569605951936,0.00033822599482011387
,,5843.0,1.829582691192627,6.003733160660265,-0.4504821559700529,8.229944374616193e-05,-0.00016555569605951936,0.00033822599482011387
,,5846.0,1.8312971591949463,5.996879583992844,-0.4504821559700529,8.229944374616193e-05,-0.00016555569605951936,0.00033822599482011387
,,5847.0,1.8315989971160889,5.995510745922998,-0.4504821559700529,8.229944374616193e-05,-0.00016555569605951936,0.00033822599482011387
,,5852.0,1.8331036567687988,5.996879583992844,-0.4504821559700529,8.229944374616193e-05,-0.00016555569605951936,0.00033822599482011387
,,5855.0,1.834855556488037,5.996879583992844,-0.4504821559700529,8.229944374616193e-05,-0.00016555569605951936,0.00033822599482011387
,,5857.0,1.83652663230896,5.996879583992844,-0.4504821559700529,8.229944374616193e-05,-0.00016555569605951936,0.00033822599482011387
,,5859.0,1.83784818649292,5.99824904724564,-0.4504821559700529,8.229944374616193e-05,-0.00016555569605951936,0.00033822599482011387
,,5864.0,1.8393151760101318,6.003733160660265,-0.4504821559700529,8.229944374616193e-05,-0.00016555569605951936,0.00033822599482011387
,,5868.0,1.8414242267608643,5.996879583992844,-0.4504821559700529,8.229944374616193e-05,-0.00016555569605951936,0.00033822599482011387
,,5873.0,1.844451665878296,5.994142532608092,-0.4504821559700529,8.229944374616193e-05,-0.00016555569605951936,0.00033822599482011387
,,5875.0,1.850475549697876,5.996879583992844,-0.4504821559700529,8.229944374616193e-05,-0.00016555569605951936,0.00033822599482011387
,,5890.0,1.852205753326416,5.996879583992844,-0.4504821559700529,8.229944374616193e-05,-0.00016555569605951936,0.00033822599482011387
,,5891.0,1.855898380279541,5.995510745922998,-0.4504821559700529,8.229944374616193e-05,-0.00016555569605951936,0.00033822599482011387
,,5896.0,1.8559300899505615,5.99824904724564,-0.4504821559700529,8.229944374616193e-05,-0.00016555569605951936,0.00033822599482011387
,,5898.0,1.857417106628418,5.995510745922998,-0.4504821559700529,8.229944374616193e-05,-0.00016555569605951936,0.00033822599482011387
,,5909.0,1.8584182262420654,5.992774943620502,-0.4504821559700529,8.229944374616193e-05,-0.00016555569605951936,0.00033822599482011387
,,5919.0,1.8598365783691406,5.996879583992844,-0.4504821559700529,8.229944374616193e-05,-0.00016555569605951936,0.00033822599482011387
,,5928.0,1.8610138893127441,5.996879583992844,-0.4466143480264578,8.333075858170589e-05,-0.0001647130363768191,-0.0005163818475605142
,,5929.0,1.8610527515411377,5.996879583992844,-0.4466143480264578,8.333075858170589e-05,-0.0001647130363768191,-0.0005163818475605142
,,5936.0,1.8639264106750488,6.003733160660265,-0.4466143480264578,8.333075858170589e-05,-0.0001647130363768191,-0.0005163818475605142
,,5938.0,1.8642230033874512,5.996879583992844,-0.4466143480264578,8.333075858170589e-05,-0.0001647130363768191,-0.0005163818475605142
,,5939.0,1.8659663200378418,5.995510745922998,-0.4466143480264578,8.333075858170589e-05,-0.0001647130363768191,-0.0005163818475605142
,,5949.0,1.8681232929229736,5.995510745922998,-0.4466143480264578,8.333075858170589e-05,-0.0001647130363768191,-0.0005163818475605142
,,5950.0,1.8694932460784912,5.996879583992844,-0.4466143480264578,8.333075858170589e-05,-0.0001647130363768191,-0.0005163818475605142
,,5952.0,1.8715205192565918,5.996879583992844,-0.4466143480264578,8.333075858170589e-05,-0.0001647130363768191,-0.0005163818475605142
,,5957.0,1.8734393119812012,6.003733160660265,-0.4466143480264578,8.333075858170589e-05,-0.0001647130363768191,-0.0005163818475605142
,,5967.0,1.8748831748962402,5.996879583992844,-0.4466143480264578,8.333075858170589e-05,-0.0001647130363768191,-0.0005163818475605142
,,5969.0,1.8777928352355957,5.996879583992844,-0.4466143480264578,8.333075858170589e-05,-0.0001647130363768191,-0.0005163818475605142
,,5982.0,1.8793044090270996,5.996879583992844,-0.4466143480264578,8.333075858170589e-05,-0.0001647130363768191,-0.0005163818475605142
,,5990.0,1.8815832138061523,5.996879583992844,-0.4466143480264578,8.333075858170589e-05,-0.0001647130363768191,-0.0005163818475605142
,,5995.0,1.8835678100585938,5.996879583992844,-0.4466143480264578,8.333075858170589e-05,-0.0001647130363768191,-0.0005163818475605142
,,6006.0,1.8862857818603516,5.996879583992844,-0.4466143480264578,8.333075858170589e-05,-0.0001647130363768191,-0.0005163818475605142
,,6015.0,1.8878512382507324,5.995510745922998,-0.4466143480264578,8.333075858170589e-05,-0.0001647130363768191,-0.0005163818475605142
,,6018.0,1.8878796100616455,5.999619136109789,-0.4466143480264578,8.333075858170589e-05,-0.0001647130363768191,-0.0005163818475605142
,,6020.0,1.8890085220336914,5.996879583992844,-0.4466143480264578,8.333075858170589e-05,-0.0001647130363768191,-0.0005163818475605142
,,6025.0,1.889050006866455,5.996879583992844,-0.4466143480264578,8.333075858170589e-05,-0.0001647130363768191,-0.0005163818475605142
,,6027.0,1.8902573585510254,5.995510745922998,-0.4466143480264578,8.333075858170589e-05,-0.0001647130363768191,-0.0005163818475605142
,,6036.0,1.8902766704559326,5.996879583992844,-0.4466143480264578,8.333075858170589e-05,-0.0001647130363768191,-0.0005163818475605142
,,6043.0,1.8958287239074707,5.996879583992844,-0.44938248508413,8.493432738087496e-05,-0.00016280761933310021,-0.0004899701261624356
,,6047.0,1.8976719379425049,5.996879583992844,-0.44938248508413,8.493432738087496e-05,-0.00016280761933310021,-0.0004899701261624356
,,6050.0,1.8976919651031494,5.999619136109789,-0.44938248508413,8.493432738087496e-05,-0.00016280761933310021,-0.0004899701261624356
,,6056.0,1.8994898796081543,5.996879583992844,-0.44938248508413,8.493432738087496e-05,-0.00016280761933310021,-0.0004899701261624356
,,6065.0,1.9004795551300049,5.996879583992844,-0.44938248508413,8.493432738087496e-05,-0.00016280761933310021,-0.0004899701261624356
,,6067.0,1.9004998207092285,5.99824904724564,-0.44938248508413,8.493432738087496e-05,-0.00016280761933310021,-0.0004899701261624356
,,6075.0,1.902350902557373,5.996879583992844,-0.44938248508413,8.493432738087496e-05,-0.00016280761933310021,-0.0004899701261624356
,,6076.0,1.9035511016845703,5.996879583992844,-0.44938248508413,8.493432738087496e-05,-0.00016280761933310021,-0.0004899701261624356
,,6083.0,1.905759334564209,5.995510745922998,-0.44938248508413,8.493432738087496e-05,-0.00016280761933310021,-0.0004899701261624356
