0,1,Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitación (V)
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44274654008286035,0.00043148126614404007,5.036641487486646e-05,2.5058441100216377e-05
,,0.0,-0.44164686919693624,0.00042923626982520335,4.815286108150376e-05,-0.0005295877082595534
,,0.0,-0.44164686919693624,0.00042923626982520335,4.815286108150376e-05,-0.0005295877082595534
,,0.0,-0.44164686919693624,0.00042923626982520335,4.815286108150376e-05,-0.0005295877082595534
