0,1,Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitación (V)
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4465005889692913,0.0002945050481695306,-6.449313068130133e-05,0.0002306925576995034
,,0.0,-0.4442254078260015,0.00029312786555377336,-6.573196618497317e-05,-0.00015416395410113194
,,0.0,-0.4442254078260015,0.00029312786555377336,-6.573196618497317e-05,-0.00015416395410113194
,,0.0,-0.4442254078260015,0.00029312786555377336,-6.573196618497317e-05,-0.00015416395410113194
,,0.0,-0.4442254078260015,0.00029312786555377336,-6.573196618497317e-05,-0.00015416395410113194
,,0.0,-0.4442254078260015,0.00029312786555377336,-6.573196618497317e-05,-0.00015416395410113194
,,0.0,-0.4442254078260015,0.00029312786555377336,-6.573196618497317e-05,-0.00015416395410113194
,,0.0,-0.4442254078260015,0.00029312786555377336,-6.573196618497317e-05,-0.00015416395410113194
,,0.0,-0.4442254078260015,0.00029312786555377336,-6.573196618497317e-05,-0.00015416395410113194
,,0.0,-0.4442254078260015,0.00029312786555377336,-6.573196618497317e-05,-0.00015416395410113194
,,0.0,-0.4442254078260015,0.00029312786555377336,-6.573196618497317e-05,-0.00015416395410113194
,,0.0,-0.4442254078260015,0.00029312786555377336,-6.573196618497317e-05,-0.00015416395410113194
,,0.0,-0.4442254078260015,0.00029312786555377336,-6.573196618497317e-05,-0.00015416395410113194
,,0.0,-0.4442254078260015,0.00029312786555377336,-6.573196618497317e-05,-0.00015416395410113194
,,0.0,-0.4442254078260015,0.00029312786555377336,-6.573196618497317e-05,-0.00015416395410113194
,,0.0,-0.4442254078260015,0.00029312786555377336,-6.573196618497317e-05,-0.00015416395410113194
