0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,4957702.0,2630.5140335559845,52.53266515577732,2.5603408903191567,-0.0024250161115461966,-0.0025999943431961638,0.14794767723409383
,,4958197.0,2630.7639803886414,52.53266515577732,3.170392794207081,-0.002407307681199291,-0.0028141305186836305,0.1703731152525906
,,4958700.0,2631.013931751251,52.53266515577732,2.551808961031814,-0.002311206746340866,-0.0027858133802418374,0.1484759116620555
,,4959200.0,2631.263874769211,52.53266515577732,2.6124804581862557,-0.0023961267191407766,-0.002876323834071007,0.15574290814958386
,,4959704.0,2631.514062166214,52.53266515577732,2.5501025751743467,-0.0023144075954341027,-0.0029300088020651517,0.1404127904295278
,,4960197.0,2631.7638261318207,52.53266515577732,2.7643487995009703,-0.0022163572239962746,-0.0030495973034525914,0.15533729957097037
,,4960696.0,2632.0135900974274,52.53266515577732,2.892251899439682,-0.002441190146649973,-0.0033785364279503684,0.16803379135733226
,,4961199.0,2632.263495206833,52.53266515577732,2.9062442634709234,-0.002476537833787733,-0.003795747298463584,0.15233768264076003
,,4961698.0,2632.5135731697083,52.53266515577732,2.8206216131117143,-0.00241965201670035,-0.003621901575118376,0.16875445404119419
,,4962197.0,2632.763488292694,52.53266515577732,2.712247151319595,-0.0023375807367083646,-0.0035181286640443054,0.14798729481619105
,,4962698.0,2633.013377428055,52.53266515577732,2.7964288536213835,-0.002399711167044799,-0.003524976846092526,0.15949337258811086
,,4963198.0,2633.2634024620056,52.53266515577732,2.97893630099909,-0.002431159981023794,-0.0035337241566793663,0.1733821649404431
,,4963696.0,2633.5133018493652,52.53266515577732,2.431982754151792,-0.0023640427661472006,-0.0031218648040018137,0.1646700699821342
,,4964198.0,2633.763201236725,52.53266515577732,2.5092251539665416,-0.0023210168142887098,-0.0031384916114724094,0.14937768329264706
,,4964702.0,2634.0131945610046,52.53266515577732,2.857669146061651,-0.002324192509361582,-0.0030394413677245257,0.1424578122863504
,,4965199.0,2634.263018131256,52.53266515577732,2.7411040321536735,-0.0023195390155914407,-0.0029731102159847723,0.14381990248987994
,,4965698.0,2634.5131199359894,52.53266515577732,2.6759200923983735,-0.0025222741313420706,-0.002828600368906723,0.1421427581811019
,,4966197.0,2634.763039588928,52.53266515577732,2.611570385728941,-0.0024737897570613087,-0.0029128663371767783,0.15804072791121654
,,4966697.0,2635.012959241867,52.012539758195366,2.310070964557086,-0.002310665934902709,-0.002682895705860656,0.12663341806584472
,,4967200.0,2635.2628812789917,52.53266515577732,2.765979345986997,-0.0023683944116727894,-0.002809445582388017,0.14044863490856804
,,4967699.0,2635.512924671173,52.53266515577732,2.6630653189387745,-0.002425701558601523,-0.0027460637395377296,0.1475477283100658
,,4968197.0,2635.762686729431,52.53266515577732,2.479306521932255,-0.0024494280883241336,-0.0027428314479190064,0.14854194096555046
,,4968697.0,2636.012763977051,52.53266515577732,2.181674908703994,-0.0023433535843853746,-0.0026360023233688735,0.13329671806427412
,,4969198.0,2636.262883901596,52.53266515577732,2.6144902015295006,-0.0024524214167492477,-0.0028542197386628564,0.14457452310125352
,,4969700.0,2636.5128915309906,52.53266515577732,2.183115856761411,-0.0024229786358954818,-0.002776267429507958,0.12434314451032573
,,4970204.0,2636.762501001358,52.53266515577732,2.4188625428921413,-0.002475600846528603,-0.002711175113271882,0.13877526370284698
,,4970698.0,2637.012350320816,52.012539758195366,2.7018192377461747,-0.002449975188267375,-0.0026795439326451386,0.1458762436558732
,,4971198.0,2637.2624225616455,52.53266515577732,2.4902273914200572,-0.0023260224643441574,-0.0028587097313005293,0.15205092680843818
,,4971695.0,2637.512494802475,52.53266515577732,2.383635154856844,-0.002475770636166169,-0.002690989011917637,0.13620766707264803
,,4972197.0,2637.7624411582947,52.53266515577732,2.477145099846131,-0.0023644452304732687,-0.0027923471370353103,0.14581587400696328
,,4972699.0,2638.012451171875,52.53266515577732,2.5718684747785017,-0.002208182167373074,-0.0028189538020913264,0.13411736797914303
,,4973197.0,2638.2622997760773,52.53266515577732,2.8235793485979945,-0.0022742806444243004,-0.0026113891144279055,0.1382394830687717
,,4973697.0,2638.5121693611145,52.53266515577732,2.7371603848386394,-0.0022596158505432794,-0.002686643654897143,0.13932990985220656
,,4974195.0,2638.7620389461517,52.53266515577732,2.3897781439437313,-0.0022895680003097163,-0.002834052502823897,0.14929090192233893
,,4974695.0,2639.0120265483856,52.53266515577732,2.5875293049814947,-0.0022464414323697126,-0.0026244000314690043,0.13247040849481992
,,4975193.0,2639.261960744858,52.53266515577732,2.8464449190880785,-0.0023044403148588712,-0.0023853425102909275,0.15403746556787937
,,4975696.0,2639.51189160347,52.637941037853025,3.014012010291502,-0.0022148605597837245,-0.0024480200405706033,0.1658397319297633
,,4976195.0,2639.761822462082,52.53266515577732,3.1672454602921913,-0.0020834056492824325,-0.0025588109233304467,0.16989959081895364
,,4976696.0,2640.011834383011,52.53266515577732,2.883302853609398,-0.002318136678955305,-0.0026119487913813357,0.17860413957114882
,,4977195.0,2640.2618746757507,52.53266515577732,3.0176523001207696,-0.0024210166223059128,-0.0026388321506615286,0.1640720331476206
,,4977691.0,2640.5118129253387,52.53266515577732,2.8210766493403745,-0.002339190594012632,-0.002445045577660773,0.16193645681743307
,,4978195.0,2640.7616035938263,52.53266515577732,2.6806221334278404,-0.0022234129267126247,-0.0024595154278838605,0.17630443325798784
,,4978696.0,2641.0115649700165,52.42780953670391,2.5718305550927827,-0.002245422694544359,-0.002579858549882674,0.16795266964160965
,,4979193.0,2641.2615263462067,52.53266515577732,2.236582613628765,-0.00215652209801944,-0.0024799970889775626,0.1518603851040663
,,4979694.0,2641.5114731788635,52.637941037853025,3.1907556654395375,-0.0022468879162314413,-0.002353428346934918,0.1424747912501063
,,4980193.0,2641.7616078853607,52.53266515577732,3.019093248178185,-0.0021326132016490852,-0.002458182264803769,0.14863815509350062
,,4980696.0,2642.0116124153137,52.53266515577732,2.8935032490684884,-0.002184763774400107,-0.0024512774862096988,0.1606969924632519
,,4981194.0,2642.2616169452667,52.637941037853025,3.0577334079284246,-0.0021105845683020695,-0.0024214448180400585,0.15877270990424894
,,4981693.0,2642.511642217636,52.637941037853025,3.2880954986866966,-0.002111609594632522,-0.0024674389443032807,0.15634283153562575
,,4982196.0,2642.761747121811,52.53266515577732,2.752897054413069,-0.0020620058664448915,-0.0024795443166107365,0.17871167300826954
,,4982694.0,2643.0118520259857,52.637941037853025,2.639706792534313,-0.0020614524779965504,-0.002505641612754079,0.1565899697858507
,,4983194.0,2643.2617423534393,52.42780953670391,3.32123730400731,-0.002200195765902699,-0.002461357959876632,0.15896891126320617
,,4983694.0,2643.5116679668427,52.53266515577732,2.9606969321670347,-0.0019421092283078113,-0.002202774630379256,0.16029327043616692
,,4984195.0,2643.7617115974426,52.53266515577732,2.5986018532121795,-0.0022148542712786346,-0.002639404404625151,0.18580133365212514
,,4984695.0,2644.0116407871246,52.53266515577732,3.222229004588404,-0.0019432600247401544,-0.0024804750153647613,0.16361737422926786
,,4985195.0,2644.2615633010864,52.53266515577732,2.541001850601179,-0.002141115260537232,-0.0025119741373845206,0.16461158688475266
,,4985693.0,2644.5115876197815,52.53266515577732,2.9758648064556437,-0.0021280540354553777,-0.002660389146126434,0.17529701474180392
,,4986193.0,2644.761479616165,52.637941037853025,3.1438490142020106,-0.002237222483900765,-0.0024025981682710027,0.1733444339098744
,,4986693.0,2645.0115098953247,52.42780953670391,2.768975001158999,-0.0021601254114387513,-0.0024212813169076,0.1652549009559489
,,4987193.0,2645.261444568634,52.53266515577732,2.691429243858476,-0.002214030477111213,-0.0024441023018965556,0.17072024073382258
,,4987690.0,2645.51131606102,52.53266515577732,2.866238995034714,-0.0022187154134068244,-0.0023774755904173517,0.15203583439621066
,,4988193.0,2645.761296749115,52.53266515577732,2.601749187127065,-0.0020277963987292823,-0.002347749826834329,0.14746472004281463
,,4988692.0,2646.0114200115204,52.637941037853025,3.093036635335162,-0.002193894683797719,-0.0025116094040890224,0.15296213119667174
,,4989194.0,2646.26101064682,52.53266515577732,2.7848254297905966,-0.0023777831497792945,-0.0026226140960220845,0.153488479073105
,,4989693.0,2646.5110743045807,52.53266515577732,2.267942193720467,-0.0021466742990410136,-0.002393442104853005,0.16505492649393483
,,4990193.0,2646.760939359665,52.53266515577732,3.013064018148466,-0.0022163257814708072,-0.002624664148682987,0.16154405409951886
,,4990695.0,2647.010864496231,52.53266515577732,2.7677615712159063,-0.0020864870167788775,-0.0024133012039423253,0.14187109476100737
,,4991191.0,2647.2607896327972,52.637941037853025,2.681153009027941,-0.002114640654088207,-0.0023533717503890616,0.14518576579646622
,,4991691.0,2647.5110156536102,52.53266515577732,2.716911272663341,-0.0022572576611327323,-0.002408603690636518,0.1444217124274505
,,4992192.0,2647.7607929706573,52.53266515577732,3.203382920784808,-0.002184078327344767,-0.002535738398137699,0.15604475639413323
,,4992694.0,2648.0108506679535,52.53266515577732,2.590032004239114,-0.0020321417557497834,-0.0024400965241511783,0.17067685004866862
,,4993193.0,2648.2609083652496,52.53266515577732,2.764121281386643,-0.0023706016769610527,-0.0026767015283422936,0.14997760667868898
,,4993693.0,2648.5107321739197,52.53266515577732,3.1249650107126894,-0.002338945342313936,-0.00273394579022008,0.15855009682389382
,,4994192.0,2648.7609288692474,52.637941037853025,2.8074255624806264,-0.002261301169908678,-0.0029222676522934732,0.14238612332826991
,,4994693.0,2649.0107324123383,52.637941037853025,2.589880325496226,-0.00246952615060705,-0.003003370502500863,0.14790805965199672
,,4995193.0,2649.2605674266815,52.53266515577732,2.9175443298159385,-0.0024811724620425824,-0.003420405294871417,0.15945941466059918
,,4995694.0,2649.51047205925,52.53266515577732,2.670687175768801,-0.002575191901714646,-0.004028264774343091,0.16221755299516977
,,4996196.0,2649.7605283260345,52.53266515577732,2.669284147397103,-0.002490504603603236,-0.004227937388112564,0.14341806701432339
,,4996695.0,2650.0103828907013,52.53266515577732,2.63614234207649,-0.002556772870292037,-0.004725219793997623,0.1480231392952312
,,4997194.0,2650.2603328227997,52.53266515577732,2.747171181869121,-0.0024614517100653532,-0.005224017729610513,0.1571785738627222
,,4997692.0,2650.51011967659,52.53266515577732,2.5686073818064528,-0.002408791768401668,-0.005726683095856702,0.14478204376938125
,,4998193.0,2650.7599065303802,52.53266515577732,2.7185038994636437,-0.002379147755384864,-0.006434731038498419,0.1392657671002398
,,4998696.0,2651.0097744464874,52.53266515577732,2.909201998957199,-0.0024596217550827714,-0.007010009773074034,0.1517207802909622
,,4999195.0,2651.2597436904907,52.53266515577732,2.7289318130370654,-0.0024989563544506243,-0.006865154058215766,0.15208865783900685
,,4999693.0,2651.5096821784973,52.53266515577732,2.608802248671271,-0.002657458125364562,-0.007716994958354735,0.14624600775544613
,,5000194.0,2651.759707927704,52.53266515577732,2.7839532770189988,-0.0025102756636212263,-0.007729200946743702,0.14590265537727115
,,5000695.0,2652.009581565857,52.53266515577732,2.796656371735711,-0.002442322077567033,-0.007582842279167781,0.15534673232861262
,,5001194.0,2652.259489774704,52.53266515577732,2.9650576960250117,-0.0023435233740229313,-0.007830364128203437,0.16216850265543034
,,5001695.0,2652.509473800659,52.53266515577732,2.5784285804083256,-0.00250052848072432,-0.007712593004788386,0.1607743410759177
,,5002197.0,2652.759573698044,52.53266515577732,2.8885357702389713,-0.002467538982997103,-0.007728572096234225,0.14593661330478308
,,5002691.0,2653.0096735954285,52.53266515577732,2.7811851399613285,-0.0025009246565452893,-0.007340225464106056,0.1818848526790957
,,5003192.0,2653.2596156597137,52.53266515577732,2.8599064075192167,-0.0024472019575205784,-0.007060720278158342,0.14695723768166585
,,5003692.0,2653.5093429088593,52.53266515577732,2.9503069382793363,-0.002321368970574018,-0.006265960138764697,0.15218487196695688
,,5004192.0,2653.759467124939,52.53266515577732,2.7593434009857303,-0.0023875932177271596,-0.005753956342452764,0.16062907660822823
,,5004695.0,2654.0095007419586,52.53266515577732,2.566825156577539,-0.0021969949168094472,-0.00524529803085125,0.15768982932692766
,,5005195.0,2654.2595160007477,52.53266515577732,2.612328779443372,-0.0023940640894696843,-0.004714592220387439,0.16965811222331412
,,5005693.0,2654.50935959816,52.42780953670391,2.914017799043837,-0.0023314368672307604,-0.0044507265466104465,0.17957571360829255
,,5006191.0,2654.759203195572,52.637941037853025,2.9878853468293705,-0.002512822508184619,-0.004683935758050387,0.1571068849046418
,,5006692.0,2655.009048461914,52.743639714635854,2.667805279653967,-0.002345894140443663,-0.0044464755171663775,0.16518321199786828
,,5007193.0,2655.2589778900146,52.53266515577732,2.5372098820290288,-0.0022664263015609244,-0.003933371232462858,0.14202579198633897
,,5007691.0,2655.5089073181152,53.0632981371488,2.6489971155360896,-0.0022281355940388047,-0.003433391057892142,0.1492229860673153
,,5008193.0,2655.7588019371033,52.53266515577732,2.6076267384139022,-0.002325865251716788,-0.0033075392054302964,0.15448457828011825
,,5008695.0,2656.0087213516235,52.53266515577732,2.843373424544634,-0.002285788608747754,-0.0035718450745639207,0.15401860005259493
,,5009194.0,2656.2586369514465,52.53266515577732,3.273496419683908,-0.002485442357001941,-0.00357852975547968,0.1679828544660646
,,5009692.0,2656.5086176395416,52.53266515577732,2.885236757581199,-0.002488655783105371,-0.003118990957173491,0.15824070237323068
,,5010193.0,2656.7586245536804,52.53266515577732,2.825285734455465,-0.0025104768957842595,-0.0030734370262669054,0.15125480206343891
,,5010693.0,2657.0084388256073,52.53266515577732,2.297747066697588,-0.0023448250945775494,-0.0029827253402746967,0.14237857712215624
,,5011194.0,2657.2584290504456,52.53266515577732,2.817777636682602,-0.002316180953870828,-0.0027271227621922457,0.148043891362044
,,5011694.0,2657.5083622932434,52.53266515577732,2.432020673837512,-0.0024274623400280604,-0.002984121388405736,0.13760371520368936
,,5012193.0,2657.7584359645844,52.53266515577732,2.581386315894608,-0.0025823419320074137,-0.00395089100765691,0.13643405325606012
,,5012690.0,2658.008284807205,52.53266515577732,2.47570415178871,-0.002670009981533744,-0.004654448957660959,0.14032600905921994
,,5013190.0,2658.258133649826,52.53266515577732,2.599246487869445,-0.002556867197868452,-0.005580525660443813,0.11557822610922057
,,5013691.0,2658.508029937744,52.53266515577732,2.49185793790608,-0.0025102945291365086,-0.006365261922716375,0.16035741318813374
,,5014191.0,2658.7579262256622,52.53266515577732,2.391977485715581,-0.002590340910487977,-0.006673838867717257,0.141439074460996
,,5014691.0,2659.0081186294556,52.53266515577732,2.3941009881159867,-0.0026207143900957653,-0.007013732568090144,0.1367962711495195
,,5015191.0,2659.257882118225,52.637941037853025,2.4517389104127054,-0.0028057536525096815,-0.007543281293616517,0.15014928286777648
,,5015692.0,2659.5078926086426,52.53266515577732,2.38920934865791,-0.0026254747884525108,-0.007573761677810918,0.13997888357798796
,,5016192.0,2659.7577941417694,52.53266515577732,2.4895069173913478,-0.002751062523700373,-0.007583873594003325,0.14448585517941726
,,5016691.0,2660.00794172287,52.53266515577732,2.2768154001793044,-0.002627946170954759,-0.007594337666481039,0.1367340149490811
,,5017191.0,2660.2577891349792,52.53266515577732,2.286257401923965,-0.002631895352154281,-0.007652644685719843,0.14895886885333456
,,5017692.0,2660.507853746414,52.53266515577732,2.769316278330492,-0.002623034848475737,-0.007623975390992741,0.13738676177791936
,,5018194.0,2660.7577538490295,52.53266515577732,2.5695932936352106,-0.0025215761072765477,-0.0075963562766164635,0.1419748550950713
